Inputs,"f(x,y)","f*(x,y)"
[ 41.15000153  31.70000076],2.31231,1.73562
[ 34.90000153  -7.        ],1.3864,2.48278
[-20.79999924 -37.59999847],3.92916,1.96112
[  4.30000019 -38.79999924],1.90221,1.42115
[ 16.70000076 -36.54999924],1.23454,1.87533
[-47.40000153  41.        ],1.79654,2.04291
[ 34.04999924 -41.25      ],1.6473,2.20383
[-22.54999924  -8.35000038],1.01725,1.12321
[-42.15000153  35.09999847],2.10346,1.84413
[ 20.29999924   0.94999999],3.03825,1.64227
[-25.5        -13.05000019],1.71457,1.28
[ 34.29999924  19.35000038],2.04674,1.63818
[ 11.94999981 -10.05000019],1.35325,1.04256
[ -9.35000038 -10.60000038],0.296331,0.749447
[-24.25        29.64999962],1.30247,1.91704
[ 17.14999962   1.89999998],2.0068,1.35943
[ 0.55000001 -3.29999995],0.799149,0.430854
[-22.04999924  35.40000153],3.45825,2.25459
[ 47.75        5.1500001],2.83147,1.97297
[-26.79999924  25.64999962],1.38693,1.66218
[-26.20000076 -32.04999924],0.983298,1.56902
[-44.5         25.54999924],3.70945,1.47267
[ 36.84999847  48.84999847],3.29392,1.61011
[-46.65000153  -4.5999999 ],1.95723,2.01346
[-47.5          7.44999981],2.46224,2.62374
[ 25.89999962  25.60000038],3.6016,1.46342
[-41.5        -42.54999924],2.26918,2.18681
[ 45.79999924  48.        ],1.1931,1.78131
[-25.39999962  49.25      ],3.44914,2.73035
[-16.14999962  26.45000076],1.86614,1.91248
[ 42.34999847   2.25      ],1.5745,2.29098
[ 35.09999847 -43.54999924],1.9966,2.32681
[-30.20000076  36.65000153],2.8321,2.15837
[ 17.29999924 -18.64999962],0.380282,1.19794
[-41.79999924 -32.40000153],1.33332,2.05311
[-24.45000076 -21.95000076],1.64238,1.37306
[-43.70000076 -34.15000153],2.45268,2.13611
[ -6.80000019 -31.85000038],2.88273,1.57204
[ -1.60000002  28.29999924],0.343835,1.40731
[-38.84999847 -16.5       ],1.10554,1.73863
[-31.60000038  21.89999962],1.90568,1.05122
[-23.04999924  -4.4000001 ],0.930481,1.08296
[-41.90000153  39.34999847],2.97697,2.06657
[ 45.09999847 -10.75      ],0.853468,2.82015
[ -2.70000005 -17.54999924],1.62843,0.969011
[-21.70000076  18.64999962],2.92308,1.40415
[-30.5         -9.05000019],3.35913,1.37726
[-46.54999924   7.6500001 ],1.17477,2.5573
[-21.20000076 -27.54999924],0.171719,1.36955
[-36.75  -9.5 ],2.19107,1.57557
[-13.89999962  49.70000076],2.87398,2.09948
[-28.04999924   2.45000005],2.00006,1.75355
[ 33.54999924 -49.04999924],1.20059,2.74878
[-39.04999924 -49.84999847],3.61172,2.21433
[-48.95000076  36.25      ],1.99865,1.57704
[ 30.35000038 -29.85000038],1.01967,1.54688
[-23.39999962 -47.79999924],3.33955,2.46611
[-30.64999962  25.        ],1.3672,1.55323
[ 14.85000038  37.04999924],2.95349,1.84021
[-19.14999962 -16.29999924],3.02273,1.13072
[ 33.90000153  43.15000153],2.64856,1.56914
[-22.29999924  -9.44999981],1.88455,1.13102
[ 17.25        10.44999981],0.520344,1.33922
[ 44.40000153  -7.9000001 ],2.0148,2.89349
[-28.75        11.10000038],0.902421,1.32847
[ 46.15000153 -18.89999962],0.887605,2.56591
[-24.29999924   1.39999998],0.344885,1.59041
[ 39.45000076  -7.69999981],3.13822,2.66948
[-43.54999924  20.79999924],0.229648,1.67296
[-17.29999924 -33.75      ],1.77637,1.8398
[ 26.          34.15000153],2.79656,1.44321
[-24.10000038 -12.14999962],2.15461,1.22433
[ 44.45000076 -16.79999924],1.84856,2.56458
[-18.           2.79999995],2.89464,1.14584
[ 22.04999924 -38.25      ],2.84028,2.27865
[ 19.54999924  14.25      ],1.33108,1.37284
[-35.40000153 -36.90000153],1.6477,1.91989
[-14.69999981  -8.69999981],0.204609,0.887024
[-22.70000076 -27.60000038],3.68796,1.39886
[ 28.60000038  41.54999924],1.06603,1.47638
[ 33.20000076  28.95000076],2.02741,1.59261
[-4.55000019  6.8499999 ],1.1437,1.13731
[ 15.85000038  49.15000153],2.32645,2.16885
[ 20.89999962  -0.75      ],0.581789,1.98048
[-49.25 -26.5 ],2.09097,2.19887
[-45.95000076 -24.10000038],2.08775,2.06372
[-7.55000019  3.1500001 ],2.27715,0.514701
[ 20.85000038   6.5999999 ],3.55789,1.41715
[ 41.45000076  10.89999962],3.23017,1.79503
[-21.60000038  39.        ],2.32586,2.4477
[-11.5   34.75],0.200368,1.86959
[ 48.70000076 -48.84999847],3.26454,2.25814
[-23.54999924   8.80000019],1.77856,1.14773
[-31.75       -34.34999847],0.702925,1.77187
[ 13.35000038  27.70000076],2.91437,1.53077
[-44.65000153  36.20000076],2.08453,1.85129
[ 11.69999981  13.10000038],2.01655,1.22758
[ 20.79999924  25.29999924],3.95359,1.36789
[ 49.         -3.1500001],3.53153,3.28538
[ 44.20000076 -47.90000153],0.960934,2.33539
[ -4.5999999   46.34999847],2.5121,1.59235
[ 28.79999924  24.39999962],1.44922,1.52128
[  9.19999981 -27.64999962],3.20746,1.35873
[-41.65000153 -11.25      ],3.80316,1.75071
[ -7.9000001  -12.64999962],2.61516,0.900744
[ 23.89999962   4.5       ],1.84969,1.48017
[ 44.25       -20.14999962],3.82313,2.43054
[ 15.05000019  30.14999962],4.06572,1.56259
[-18.39999962  -5.        ],1.85722,0.948576
[-36.40000153  -7.5999999 ],1.86272,1.53807
[  9.55000019 -17.29999924],1.20495,1.18268
[-30.60000038  13.35000038],1.70346,1.31563
[-13.94999981  26.85000038],2.03625,1.95805
[ 46.75       -44.20000076],3.43821,2.00405
[ 11.44999981 -27.45000076],0.80208,1.44605
[-8.89999962  1.64999998],0.703399,0.674624
[  5.8499999  -14.35000038],1.71175,0.908153
[  3.0999999   21.14999962],1.24769,1.42599
[-17.04999924 -39.75      ],0.2726,2.1811
[-37.90000153  38.09999847],3.06662,2.08122
[-32.29999924  25.25      ],3.50107,1.48894
[ 19.64999962 -45.75      ],1.73286,2.21289
[  4.25        27.29999924],0.836293,1.54593
[  4.94999981 -40.54999924],1.75391,1.48899
[ 18.89999962 -11.89999962],1.50942,1.55226
[ 23.20000076 -47.84999847],1.5141,2.40761
[ 10.44999981 -47.15000153],2.63673,1.86956
[-12.35000038  14.94999981],2.09121,1.39857
[ 9.25        0.60000002],3.32586,1.2615
[-48.65000153  20.89999962],0.630277,1.96639
[-15.          -9.35000038],2.66601,0.90539
[ 28.10000038 -19.89999962],2.66521,1.65555
[-24.54999924  -0.85000002],1.52098,1.4913
[-15.05000019  28.60000038],0.972296,2.03817
[ 19.29999924 -39.15000153],2.98841,2.04813
[  6.          34.54999924],3.06134,1.69764
[ 24.64999962  10.94999981],3.9754,1.47767
[ 29.89999962  48.70000076],2.63636,1.71616
[-19.10000038  -0.25      ],2.1693,1.30795
[ 38.90000153 -19.29999924],2.04171,2.21202
[ 36.90000153  13.85000038],0.518117,1.70149
[  8.89999962  27.54999924],3.46908,1.67137
[-40.59999847  40.70000076],2.45221,2.16122
[-40.95000076 -23.5       ],0.901585,1.90169
[-19.70000076 -12.89999962],2.27035,1.09974
[-37.45000076  28.85000038],1.65601,1.54589
[  4.1500001   25.45000076],4.05949,1.51629
[-36.45000076  10.55000019],0.857174,1.80926
[ 36.45000076 -26.70000076],1.80971,1.7397
[ 11.19999981  35.54999924],3.62489,1.84844
[ 46.20000076  45.54999924],1.10436,1.7952
[ 17.04999924   5.05000019],2.4867,1.3494
[ 18.29999924 -24.54999924],1.03112,1.56674
[-20.25       -42.90000153],3.2728,2.27413
[-10.19999981  -1.64999998],3.48353,0.64954
[  4.6500001  -30.14999962],1.9646,1.23154
[ 46.59999847  -7.44999981],2.22117,3.01311
[ 22.95000076 -44.65000153],2.59106,2.36697
[  5.9000001   41.34999847],2.21122,1.79434
[-43.         -2.1500001],2.64943,2.23486
[-32.         -41.09999847],1.9592,1.87459
[-13.10000038   3.54999995],0.096142,0.818331
[-32.59999847   7.75      ],2.72654,1.73456
[ -1.85000002 -42.40000153],0.436519,1.7137
[-10.75         5.30000019],1.87253,0.586345
[ 11.60000038 -34.59999847],3.47334,1.62074
[ 14.39999962 -24.29999924],1.64775,1.60575
[ 22.70000076  -9.85000038],1.58839,1.80625
[-21.04999924  43.79999924],1.60501,2.43578
[-47.         -36.65000153],2.36504,2.27267
[ 36.          41.09999847],2.02833,1.61409
[-29.04999924 -27.85000038],2.7686,1.59742
[ 24.10000038 -22.5       ],3.47283,1.24502
[ 49.04999924   8.05000019],0.189343,1.9459
[-37.         -32.90000153],2.49404,1.91272
[-38.40000153  12.        ],1.82279,1.84538
[ 30.29999924 -20.79999924],1.88214,1.75406
[ 40.84999847 -40.34999847],1.62156,1.92863
[ 43.20000076 -22.29999924],3.00344,2.30142
[-43.25       -42.95000076],3.32669,2.24619
[ -5.55000019 -15.44999981],0.900236,1.01172
[  5.94999981  33.75      ],1.95741,1.68465
[-16.89999962   6.1500001 ],3.31765,0.900882
[ 18.70000076   2.75      ],2.44064,1.3865
[ 48.65000153 -24.70000076],2.98098,2.46693
[-36.34999847 -24.35000038],1.8338,1.77237
[ 47.40000153  19.10000038],2.56759,1.8862
[-48.45000076 -16.75      ],1.59052,2.03702
[ -4.44999981 -32.75      ],0.0699497,1.51083
[ 44.04999924  -4.69999981],2.09965,2.99623
[-46.84999847  32.40000153],3.80458,1.24126
[-35.34999847 -26.25      ],2.57775,1.7684
[ -6.6500001 -12.25     ],2.31394,0.914398
[ 39.29999924 -38.95000076],1.77956,1.88246
[-15.55000019  23.70000076],1.97279,1.78352
[ 13.10000038   9.19999981],0.909847,1.26409
[ 44.5   -5.75],0.369547,2.97819
[ 41.5         -7.05000019],1.92673,2.78953
[  9.94999981 -15.89999962],-0.020112,1.21377
[-22.95000076  34.95000076],1.41143,2.21387
[-11.94999981  18.89999962],1.27848,1.6086
[ 41.84999847   7.80000019],1.79126,1.81059
[-14.25        26.95000076],2.14505,1.97542
[ 25.95000076 -45.        ],0.0748178,2.62101
[-12.80000019  11.        ],-0.0205854,1.18027
[-2.0999999  3.8499999],1.68035,1.03613
[  6.5999999   22.10000038],1.74697,1.53153
[ 37.25       -13.44999981],0.333372,2.3526
[-48.70000076  35.79999924],0.881858,1.53291
[-32.5  13.5],1.26525,1.41887
[ 14.10000038   9.44999981],2.58238,1.28233
[-22.64999962 -36.59999847],2.43345,1.84906
[-12.85000038  40.25      ],0.211193,1.97879
[ 12.64999962 -20.54999924],1.74256,1.45074
[ -3.54999995  36.75      ],0.761493,1.47965
[-19.04999924   3.0999999 ],1.6209,1.1912
[  9.75        13.60000038],2.51299,1.18946
[-1.14999998  8.25      ],2.54838,1.1406
[-48.40000153 -23.20000076],3.9931,2.1263
[-47.25 -44.5 ],1.33466,2.39088
[-11.89999962 -39.34999847],0.4858,2.00048
[ 32.75       -21.60000038],2.35441,1.83884
[ -9.75        36.95000076],2.44033,1.7925
[ 32.54999924  -8.64999962],1.75973,2.31149
[-42.40000153  30.75      ],0.920427,1.36612
[ 31.29999924 -14.55000019],2.05784,2.03344
[-37.75       -30.54999924],3.37655,1.90266
[ 42.15000153  21.45000076],2.03939,1.78099
[  7.6500001  -38.15000153],0.812958,1.54286
[ -0.2         17.10000038],1.81148,1.28041
[ 19.70000076  25.79999924],2.26338,1.34583
[ 40.59999847 -24.89999962],1.22639,2.08308
[ 11.         -14.60000038],2.15082,1.12154
[ 40.45000076   7.94999981],3.39668,1.78377
[ -4.8499999   23.14999962],0.130717,1.43871
[  5.3499999   43.70000076],2.30354,1.81425
[-49.40000153   3.5999999 ],3.9958,2.94251
[ -8.44999981 -43.90000153],2.44757,2.01156
[ 20.54999924  21.54999924],1.4902,1.37286
[ 24.45000076 -46.90000153],0.670754,2.49798
[ 35.65000153   6.69999981],3.09308,1.69636
[-27.70000076 -23.        ],1.4049,1.48767
[-41.29999924  27.20000076],0.69364,1.19627
[ 45.04999924  -6.75      ],1.87792,2.96669
[-41.54999924 -11.10000038],2.69651,1.74553
[-33.95000076   0.15000001],1.61112,2.14949
[-26.45000076  24.75      ],2.04134,1.623
[  5.25       -32.54999924],1.21252,1.31267
[ -0.5 -13. ],1.63608,0.743088
[-18.20000076 -13.10000038],3.5425,1.05648
[ 19.75        37.65000153],2.68243,1.67899
[ 7.94999981  2.29999995],2.25628,1.18467
[ 26.29999924 -23.29999924],0.120249,1.23002
[-20.60000038  -0.30000001],2.54581,1.37777
[-14.39999962  34.5       ],3.55151,2.0208
[-19.39999962 -18.29999924],2.10968,1.16655
[ 21.04999924 -12.5       ],1.46577,1.63046
[-31.35000038  -5.80000019],3.59477,1.35761
[ 10.39999962 -31.95000076],1.75711,1.50919
[-16.20000076  43.5       ],2.00031,2.17793
[ -9.94999981  15.5       ],4.00902,1.47389
[-23.5        -21.14999962],1.15807,1.33262
[-30.14999962 -10.64999962],3.98523,1.38904
[ 48.75       -40.65000153],3.09024,1.70022
[-40.90000153   9.80000019],1.9043,2.11041
[ 25.75        32.90000153],3.02486,1.44172
[ 15.10000038  12.75      ],0.482818,1.29268
[-37.09999847  20.45000076],0.615552,1.3139
[-25.79999924 -13.5       ],1.8823,1.29555
[-47.54999924  26.64999962],2.09378,1.59211
[ 30.          43.95000076],1.70006,1.51715
[  8.19999981 -34.75      ],2.48169,1.4852
[ -6.69999981  22.85000038],0.0219004,1.5342
[ -7.25       -12.35000038],2.25439,0.902536
[-35.04999924 -39.90000153],0.967369,1.95138
[-36.65000153  -3.20000005],1.07728,1.7273
[ 15.39999962  27.35000038],3.75078,1.43784
[ 14.80000019 -44.90000153],3.75867,1.99446
[ 42.5        -5.6500001],1.56593,2.8884
[-22.14999962   1.95000005],3.14364,1.4348
[ 27.25        2.3499999],2.1816,1.66382
[ 31.64999962  34.84999847],3.34709,1.54809
[ 46.34999847 -37.54999924],2.55581,1.56547
[  3.9000001   46.84999847],3.70725,1.82228
[  9.89999962 -40.15000153],0.166293,1.68204
[  3.45000005  43.40000153],1.80239,1.76011
[-11.44999981  -9.39999962],1.5498,0.797054
[-46.34999847  27.64999962],1.44952,1.46791
[ 32.34999847  44.84999847],3.98871,1.53548
[ 21.25       -30.85000038],2.87065,1.90129
[ 35.04999924 -38.45000076],2.28601,1.98236
[ -4.3499999  -39.84999847],2.45498,1.72903
[-25.95000076  42.40000153],-0.0526014,2.53622
[ 29.60000038 -16.25      ],2.79122,1.89068
[ 45.15000153   7.55000019],1.29689,1.87355
[-34.   17.5],3.41866,1.29122
[  1.75        47.40000153],1.74754,1.774
[ -2.04999995 -36.25      ],1.99924,1.52901
[-25.60000038 -41.45000076],1.1292,2.04219
[-46.29999924  -1.70000005],2.36803,2.48256
[ -8.5  14. ],1.93932,1.42562
[ 49.84999847 -17.20000076],1.99066,2.80219
[ 12.94999981  -3.5999999 ],1.33079,1.58297
[-2.4000001  -3.79999995],2.08579,0.525697
[ -0.80000001  45.79999924],1.9956,1.68384
[ 10.69999981 -11.30000019],1.33153,0.907094
[-42.          23.89999962],1.2889,1.4151
[ 48.95000076  23.95000076],1.66308,1.90293
[-21.79999924 -27.95000076],-0.0551644,1.37614
[  1.14999998 -33.40000153],1.6966,1.31822
[ -6.25        14.89999962],2.01155,1.45553
[  3.25 -47.5 ],0.317992,1.67925
[ -4.6500001  -21.85000038],2.00463,1.17761
[-27.75       -2.0999999],1.83125,1.44809
[-40.20000076 -37.15000153],2.58991,2.07084
[ 11.35000038  40.09999847],2.58737,1.91882
[ -6.94999981 -12.05000019],2.04835,0.894044
[ 15.30000019  23.29999924],3.24186,1.27579
[ 34.15000153 -49.25      ],1.82381,2.74345
[-38.04999924  22.14999962],1.40046,1.27796
[-13.44999981 -49.15000153],3.818,2.36584
[-48.5         32.79999924],0.760048,1.31639
[-20.85000038  26.60000038],1.95317,1.82777
[ 22.79999924  25.95000076],3.42524,1.40397
[-20.95000076  26.79999924],1.73787,1.83604
[ 5.4000001  -1.85000002],0.753346,1.29508
[ 34.5         33.70000076],2.13314,1.60488
[ 14.5  -23.25],3.45548,1.59821
[ 13.39999962   5.        ],1.63415,1.28061
[ -5.75        24.20000076],1.9093,1.49343
[-42.65000153  -1.75      ],0.414787,2.28384
[-48.20000076  17.04999924],2.1579,2.14747
[-27.20000076  13.94999981],0.776488,1.08409
[ 29.10000038  42.25      ],0.402758,1.4845
[ 35.25       -38.54999924],1.68764,1.98285
[  3.70000005 -25.20000076],2.26868,1.07599
[ 44.15000153 -22.39999962],0.98629,2.34212
[ 44.79999924 -49.20000076],3.34506,2.40469
[ 19.04999924 -28.29999924],2.3854,1.79755
[-3.25 -1.5 ],3.7699,0.433954
[ -1.5        -45.29999924],1.19598,1.79107
[-7.69999981  6.4000001 ],0.127513,0.968312
[-10.25   4.75],2.226,0.586685
[ -8.64999962  14.14999962],1.07926,1.43035
[-32.70000076 -31.5       ],1.77097,1.76093
[ -3.75       -46.29999924],1.41392,1.90789
[ -6.1500001 -47.25     ],3.73331,2.02886
[ 31.85000038  23.5       ],1.29207,1.5812
[-12.         -7.3499999],2.05677,0.785084
[ 37.15000153  19.85000038],0.773645,1.69071
[-39.70000076 -35.95000076],2.69972,2.03859
[-36.95000076  -5.69999981],0.715755,1.52821
[-43.90000153 -25.85000038],0.315852,2.02539
[-18.45000076  26.04999924],1.77524,1.84679
[ 29.20000076  42.90000153],0.58055,1.50704
[-17.25        30.89999962],0.91981,2.11862
[ 6.8499999   0.55000001],2.55416,1.17399
[ 27.29999924 -13.75      ],3.52106,1.87618
[ 27.20000076   2.95000005],0.806587,1.55098
[-26.54999924 -31.20000076],1.50777,1.5678
[ 28.20000076  41.79999924],3.67861,1.50313
[ 8.55000019  8.30000019],0.946939,1.1805
[ -9.89999962 -47.40000153],3.83355,2.17614
[ -0.69999999  39.84999847],0.240633,1.59957
[ 41.95000076 -35.59999847],0.579363,1.57172
[ 37.95000076  25.39999962],1.24351,1.69147
[-36.29999924 -11.60000038],1.08894,1.59131
[-3.9000001   9.89999962],1.4554,1.29704
[-5.1500001  8.5      ],4.05319,1.20996
[ 23.14999962 -41.84999847],0.622625,2.37847
[ 47.         -48.54999924],1.79515,2.29132
[  2.0999999   20.14999962],2.29159,1.38519
[-38.5         42.34999847],3.99467,2.28696
[-44.95000076 -33.79999924],1.93135,2.16958
[-39.79999924 -43.79999924],2.70954,2.15219
[ 49.70000076  39.70000076],4.03338,1.8764
[ 8.64999962  1.29999995],4.08217,1.20047
[ 43.65000153   0.80000001],0.422431,2.61122
[-20.54999924  -2.75      ],1.16511,0.982935
[ -9.5         32.54999924],2.85807,1.74891
[-17.75       -3.4000001],2.79859,0.906083
[ 39.04999924  29.45000076],1.03147,1.70178
[-25.64999962 -22.14999962],0.956285,1.41273
[-27.60000038   3.4000001 ],3.91925,1.67599
[ 34.20000076 -35.25      ],0.890784,1.79202
[-21.64999962  15.80000019],1.76594,1.06975
[ 43.34999847  29.79999924],3.36823,1.78207
[-49.70000076  43.90000153],3.03919,2.14613
[ 43.95000076   2.8499999 ],0.932533,2.24464
[-42.20000076   6.3499999 ],1.1755,2.37247
[-3.8499999  -0.40000001],3.04295,0.487571
[-23.14999962  -1.35000002],3.61132,1.33427
[  8.30000019  43.34999847],2.38084,1.8864
[-28.39999962  26.39999962],2.14084,1.66912
[-40.70000076  -5.8499999 ],-0.0200504,1.6455
[-47.09999847 -31.10000038],1.18444,2.1976
[-24.79999924  -6.19999981],1.13668,1.16205
[-13.60000038 -42.09999847],1.52065,2.1511
[ 25.14999962 -26.04999924],2.19377,1.45281
[-23.64999962  49.09999847],0.659041,2.60953
[ 43.45000076  -2.6500001 ],1.92228,3.04448
[-29.10000038 -21.64999962],1.79371,1.51166
[ 23.5         -0.94999999],0.868952,2.12222
[ 30.04999924  -8.75      ],0.668816,2.19087
[-30.54999924  -9.64999962],2.02651,1.38724
[ 40.15000153   1.75      ],3.14797,2.29465
[-43.40000153  18.60000038],1.38779,1.78271
[ 38.25       -32.45000076],3.10484,1.47451
[-28.79999924   1.10000002],0.178652,1.87023
[ 43.5         20.54999924],0.789847,1.80881
[ 15.89999962  18.10000038],2.64262,1.29397
[ -5.30000019  19.29999924],1.99071,1.43583
[  7.5        -21.45000076],1.74365,1.14303
[-19.64999962  32.34999847],0.827985,2.14566
[  1.5         21.95000076],1.71121,1.39577
[ 39.59999847  -8.89999962],1.83574,2.63183
[ 41.90000153  45.15000153],3.05512,1.71503
[-14.35000038 -44.54999924],0.483836,2.25623
[  8.39999962  19.39999962],1.85305,1.39248
[ 13.44999981   8.35000038],4.05983,1.27289
[ 36.65000153  29.29999924],1.58701,1.65685
[-20.14999962 -35.90000153],1.17102,1.88214
[-41.34999847   5.75      ],3.94976,2.355
[ 14.75        42.45000076],4.05373,2.04219
[ 45.          20.10000038],1.32322,1.83829
[ 42.04999924  35.90000153],2.78911,1.74176
[ 22.29999924 -19.60000038],2.1415,1.10494
[  4.75        35.84999847],2.87458,1.68389
[ 47.84999847 -29.25      ],1.54761,2.26017
[  2.25       -14.39999962],2.27084,0.762071
[ 20.14999962 -46.70000076],3.61076,2.25574
[ 7.8499999   6.80000019],1.95478,1.17115
[ 47.29999924  36.90000153],2.24286,1.83832
[ 44.29999924 -31.79999924],1.17025,1.99508
[-13.05000019   7.5       ],1.591,0.630688
[ 47.70000076  11.89999962],2.39785,1.91046
[-28.64999962  16.35000038],2.55239,1.03972
[ 30.85000038  26.35000038],1.53676,1.55495
[-15.25        48.40000153],1.95887,2.16169
[-45.15000153  26.10000038],3.08525,1.48112
[-31.14999962 -17.39999962],3.06233,1.51479
[-38.25       -25.39999962],0.866831,1.84551
[-32.04999924  11.5       ],0.55983,1.50027
[ -0.25       -40.40000153],0.746081,1.59033
[  0.89999998 -46.5       ],3.1898,1.73734
[ 48.5         27.14999962],1.14397,1.88617
[ 30.54999924  24.45000076],2.44761,1.55419
[-48.          16.04999924],0.733069,2.18964
[-34.09999847  -5.9000001 ],2.80325,1.44348
[-11.85000038  12.69999981],0.499521,1.29323
[-34.75  10.  ],1.72848,1.73929
[ 17.79999924  47.34999847],2.16384,2.13218
[-14.80000019 -11.55000019],3.15968,0.930223
[ 15.5         37.20000076],2.89341,1.82158
[-42.34999847 -24.95000076],3.68617,1.96511
[ 12.10000038  28.25      ],3.20962,1.59942
[ 41.70000076  16.20000076],0.368774,1.78606
[ -5.4000001  -45.95000076],2.083,1.95969
[ 36.09999847  27.79999924],1.27833,1.65034
[-12.39999962   4.4000001 ],1.39623,0.731516
[-15.89999962 -34.45000076],2.46243,1.91507
[ 28.25        17.45000076],3.24219,1.52885
[-48.09999847  42.95000076],3.36102,2.12896
[ 19.79999924 -25.60000038],3.48627,1.59075
[ 42.         -32.70000076],4.08707,1.59381
[ 46.29999924  47.59999847],2.3735,1.79179
[-1.25      -6.3499999],3.83744,0.563673
[ 26.54999924 -31.35000038],1.84791,1.76831
[-47.15000153  32.20000076],0.269585,1.26962
[ 17.39999962  16.5       ],1.30577,1.32642
[-35.45000076  20.75      ],2.52794,1.20106
[ 28.45000076  -5.19999981],1.32283,2.24818
[  0.60000002 -26.60000038],1.95658,1.12651
[ 45.90000153  28.89999962],1.77269,1.83255
[-36.90000153 -10.69999981],0.0689359,1.59707
[-18.79999924 -27.10000038],2.57703,1.41411
[-21.85000038 -22.89999962],0.163984,1.30657
[-13.30000019  11.85000038],2.02261,1.22122
[ 29.75        37.29999924],0.324287,1.50589
[ -5.69999981 -11.75      ],2.68028,0.901727
[-29.95000076 -22.45000076],2.37642,1.54904
[-23.85000038  45.65000153],1.77734,2.63417
[ -2.75        11.39999962],2.39747,1.24676
[-17.60000038  30.95000076],3.1395,2.1143
[-18.14999962 -34.65000153],1.33651,1.86804
[-46.59999847  -5.05000019],1.76094,1.93523
[-44.          14.64999962],2.28361,2.03071
[-11.30000019 -11.80000019],1.46524,0.826238
[-7.44999981 -5.25      ],1.21011,0.61576
[  9.44999981 -48.65000153],1.94357,1.86402
[ 25.60000038   0.30000001],1.28019,1.97598
[  2.5         15.44999981],0.400875,1.32703
[-26.          10.05000019],2.94975,1.22392
[ -7.0999999  -41.04999924],2.07895,1.87112
[ -4.75        29.39999962],2.87764,1.47663
[-48.84999847 -36.09999847],2.14363,2.32175
[ 20.60000038  33.        ],3.26771,1.45532
[ 36.70000076  -8.60000038],1.89196,2.5074
[ 27.5         46.40000153],2.96403,1.72071
[-28.5        -48.04999924],2.7192,2.33775
[ 1.54999995  9.05000019],0.689413,1.20868
[ 38.5         5.6500001],0.25298,1.75289
[ 10.55000019 -21.89999962],2.39209,1.2784
[-34.25       -30.10000038],0.175497,1.78882
[-25.14999962 -32.34999847],1.7156,1.54099
[ 18.10000038   9.14999962],2.15636,1.35863
[-15.85000038  13.        ],1.65292,1.19415
[  5.44999981 -39.09999847],0.876487,1.47526
[ -5.80000019 -21.75      ],1.99866,1.21821
