Inputs,"f(x,y)","f*(x,y)"
[ 0.91190678  2.43150783  2.64777064  1.56938648  1.15472376],0.655347,0.815372
[ 2.04445744  0.10381024  2.21016788  1.31792867  3.61282682],0.55158,0.62695
[ 5.79350519  3.66767216  3.03636098  1.97726226  2.85927343],0.698491,0.630634
[ 3.4783628   2.69170618 -0.02503517  5.31703424  3.78040004],0.488941,0.444475
[ 2.23468375  4.83967924  0.29920766  4.55586624  4.58341074],0.471869,0.48494
[ 2.19363427  0.13713661  3.88836217  2.32730198  2.70916057],0.659087,0.677979
[ 5.687603    0.61359251  1.11895037  5.76409721  1.66821587],0.323935,0.313838
[ 0.56370193  2.14209914 -0.07484522  2.51259637  4.40018225],0.428738,0.418399
[ 4.82516336  1.56473291  2.06600904  4.36129713  3.66204596],0.737736,0.626978
[ 0.03811839  3.14968014  0.20807093 -0.21064045  3.98690867],0.304208,0.379586
[ 0.69869971  5.65031576  1.1381439   0.53360212  0.71139383],0.311454,0.408925
[ 4.79946089  1.86795676  2.14548159  1.44558775  2.47661018],0.772802,0.645979
[ 4.01592445  3.94993782  4.11845255  5.70980453  1.24144673],0.537029,0.499912
[ 0.6457715   6.27347755  2.89512157  3.55186415  4.7074852 ],0.408345,0.402683
[ 5.00382566  4.7460289   1.85625458  5.44846439  4.61248446],0.455225,0.461614
[ 6.23553514  3.90087104  3.84719563  0.88575286  5.12908697],0.3846,0.551764
[ 1.14909565  0.5420785  -0.00711203 -0.19791935 -0.01235988],0.233585,0.684152
[ 1.36319435  2.34358072  5.04326534  1.06809533  5.6742053 ],0.431619,0.487297
[ 0.6101101   0.79315096  3.65281272  2.53688526  3.04962182],0.616338,0.721336
[ 2.06019735  2.78889585  3.6125102   0.69127941  6.13586235],0.465836,0.422713
[ 0.56172097  4.98346472  3.74456239  4.97086191  1.95342433],0.489876,0.391195
[ 4.49226618  0.14176774  2.31334543  1.73976696  3.6470561 ],0.55945,0.392271
[ 3.36829138  1.64394426  0.86185342  0.01170535  2.12278557],0.470686,0.557464
[ 1.5002408   3.36293507 -0.07988048  1.30583644  5.82964182],0.360442,0.339769
[ 1.05811203  0.35651046  5.39554405  3.06267476  2.6509726 ],0.462463,0.578997
[ 1.22818446  4.12995434  0.35394415  4.86995697  3.91084623],0.482064,0.474171
[ 4.95209932  5.48293018  4.25808001  2.74744225 -0.07689767],0.383296,0.43956
[ 4.58349228  0.94606018  3.79748845  3.0730679   0.87524682],0.592346,0.544615
[-0.12822963  0.27870148  5.68503761  1.29712784  1.79827821],0.296344,0.564761
[-0.08310936  4.71993399  0.21074341  0.01972695  5.96323109],0.233065,0.090446
[ 5.44449091  4.09412432  2.29771781  4.49954224  0.06546004],0.425062,0.533379
[ 3.54744315  4.31396389  1.58499956  2.00127625  0.7058447 ],0.654064,0.526584
[ 2.16058612  1.12031865  2.3328836   0.7108739   6.02162981],0.415745,0.319601
[ 3.98418283  0.63917249  0.1670585   1.78748095  3.54736638],0.468659,0.469374
[ 1.05911636  3.0631783   3.07539296  6.20125151  3.94858837],0.501894,0.424592
[ 5.79241467  0.56529468  1.95742178  1.16299045  0.93683469],0.364384,0.309719
[ 2.71882725 -0.1854773   4.17531919  5.21187592  5.29141617],0.373822,0.397417
[ 5.49506855  1.77939618  3.10457039  1.90310991  5.36583662],0.512124,0.477494
[ 3.14795542  5.72614622  0.54001403  5.45963526  2.11893511],0.394767,0.39581
[ 6.13116074 -0.03662837  0.80530322  2.74975348  2.91101623],0.345871,0.18816
[ 4.67570066  3.30235648  3.04241872  5.23308468  6.17944908],0.434844,0.556043
[ 1.42990458  4.0188055   2.93425918  0.47493547  3.12436795],0.67119,0.479799
[ 5.68484879  6.324965    2.52448559  1.27574396  2.72380662],0.3768,0.369746
[-0.23912497  3.55760264  5.57042408  4.71573162  1.99296296],0.379251,0.385485
[ 0.12519455  2.26598024  6.04455948  2.32451916  3.1122613 ],0.424782,0.603797
[ 0.78292775  0.80440509  5.08723688  0.59103048  1.2586596 ],0.358064,0.608672
[ 4.10897636  4.92930031  5.649755    6.31840944  6.00276089],0.270258,0.493689
[ 4.80767488  0.69799036  4.83328295  1.50503385  1.24884844],0.449856,0.414384
[ 4.70942831  6.34469891  0.09834821  2.03266454  1.98014879],0.338931,0.348758
[-0.2257103   2.90769649  4.44209242 -0.14233787  5.77162886],0.28531,0.347865
[ 2.31003714  2.20611262  5.1955514   2.72891045  5.11473656],0.646314,0.613857
[ 5.91397047  3.21462917  3.34901857  1.53836119  1.16100967],0.521448,0.458997
[ 6.09310818  0.59124833  1.01588738  5.6686368   3.17372417],0.317885,0.236529
[ 4.30300093  4.86924267  4.7577672   2.23827577  3.05502796],0.721247,0.667302
[ 1.93880188  2.50313163  4.8947587   5.90121222  1.72640359],0.499945,0.461025
[ 1.40348625  1.797719    3.60926247 -0.24990232  6.21376896],0.330516,0.287261
[ 3.1361115   1.07180071  6.08665848  1.20047641  0.49928805],0.360285,0.49385
[ 3.98262429  2.64491677  5.29999971  1.85265851  5.94451046],0.467986,0.491295
[ 4.55038118  0.1378116  -0.02280346  0.53273535  2.4606638 ],0.321425,0.313103
[ 4.6308217   3.2300539   0.57527721  1.24743116  3.38996983],0.594694,0.580985
