Inputs,"f(x,y)","f*(x,y)"
0.3975,0.481385,0.495529
1.8825,2.57242,2.5989
1.3225,1.85388,1.82926
1.475,2.06174,2.03885
0.87,1.18949,1.19433
0.835,1.13604,1.14257
1.94,2.63941,2.67792
1.5825,2.20275,2.18659
1.91,2.60461,2.63669
1.335,1.87126,1.84644
0.35,0.415663,0.425279
1.8925,2.58416,2.61264
1.755,2.41952,2.42367
1.8075,2.48322,2.49582
0.7225,0.963806,0.976187
1.89,2.58123,2.60921
1.88,2.56948,2.59546
0.975,1.34872,1.34962
0.4875,0.610316,0.628634
0.7075,0.940866,0.954002
1.995,2.70238,2.75351
0.6175,0.803911,0.820897
1.8025,2.4772,2.48895
0.77,1.03654,1.04644
0.0375,0.0382192,0.0336638
0.8625,1.17805,1.18324
1.2525,1.75546,1.73306
1.535,2.14101,2.12131
1.555,2.16712,2.1488
0.365,0.436222,0.447463
1.12,1.5643,1.55096
1.1125,1.5533,1.54065
1.2275,1.71987,1.6987
1.405,1.96747,1.94265
0.88,1.20473,1.20912
1.395,1.95384,1.9289
1.2675,1.77671,1.75367
1.0575,1.47211,1.46506
0.6925,0.917949,0.931818
0.8875,1.21616,1.22021
1.83,2.5102,2.52675
1.9625,2.6653,2.70885
0.45,0.555966,0.573173
0.135,0.144694,0.129399
1.43,2.00136,1.97701
0.855,1.1666,1.17215
0.3475,0.412255,0.421581
1.9125,2.60752,2.64013
0.4575,0.566769,0.584266
1.285,1.80139,1.77772
0.47,0.584851,0.602752
1.07,1.49064,1.48224
0.7975,1.07865,1.08711
1.19,1.66606,1.64716
1.24,1.73769,1.71588
1.7075,2.36098,2.35839
0.3425,0.405454,0.414187
0.07,0.0725467,0.059621
1.2625,1.76964,1.7468
0.7125,0.948511,0.961397
0.9325,1.28452,1.28677
1.5275,2.13118,2.111
0.2275,0.255441,0.244108
0.02,0.0202025,0.0196869
0.16,0.173698,0.158574
1.5225,2.12461,2.10413
1.25,1.75191,1.72962
1.2325,1.72701,1.70557
0.5875,0.758671,0.776529
1.0725,1.49434,1.48567
0.5725,0.736157,0.754345
1.435,2.00811,1.98388
1.625,2.25724,2.245
0.275,0.315848,0.314358
1.315,1.84343,1.81895
0.905,1.24278,1.24609
1.4825,2.07173,2.04916
1.33,1.86432,1.83957
1.155,1.61538,1.59906
0.71,0.944688,0.9577
1.3025,1.82595,1.80178
0.42,0.513116,0.528805
1.7925,2.46513,2.47521
0.0025,0.00250313,0.0134092
0.7525,1.00973,1.02056
