Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.55254
2.0,1.5,1.6689
3.0,1.83333,1.84233
4.0,2.08333,2.01582
5.0,2.28333,2.18952
6.0,2.45,2.36318
7.0,2.59286,2.53683
8.0,2.71786,2.69201
9.0,2.82897,2.79897
10.0,2.92897,2.90294
11.0,3.01988,3.00691
12.0,3.10321,3.11088
13.0,3.18013,3.21485
14.0,3.25156,3.31882
15.0,3.31823,3.42279
16.0,3.38073,3.48688
17.0,3.43955,3.52125
18.0,3.49511,3.55563
19.0,3.54774,3.59
20.0,3.59774,3.62437
21.0,3.64536,3.65874
22.0,3.69081,3.69312
23.0,3.73429,3.72749
24.0,3.77596,3.76186
25.0,3.81596,3.79624
26.0,3.85442,3.83061
27.0,3.89146,3.86498
28.0,3.92717,3.89936
29.0,3.96165,3.93373
30.0,3.99499,3.9681
31.0,4.02725,4.00247
32.0,4.0585,4.03685
33.0,4.0888,4.07122
34.0,4.11821,4.10559
35.0,4.14678,4.13997
36.0,4.17456,4.17434
37.0,4.20159,4.20871
38.0,4.2279,4.24309
39.0,4.25354,4.27746
40.0,4.27854,4.31183
41.0,4.30293,4.34621
42.0,4.32674,4.38058
43.0,4.35,4.41495
44.0,4.37273,4.44933
45.0,4.39495,4.4837
46.0,4.41669,4.51807
47.0,4.43796,4.55244
48.0,4.4588,4.58682
49.0,4.47921,4.62119
50.0,4.49921,4.65556
51.0,4.51881,4.68994
52.0,4.53804,4.7271
53.0,4.55691,4.76845
54.0,4.57543,4.81027
55.0,4.59361,4.85209
56.0,4.61147,4.89391
57.0,4.62901,4.9395
58.0,4.64625,4.98622
59.0,4.6632,5.03294
60.0,4.67987,5.07967
61.0,4.69626,5.12639
62.0,4.71239,5.17311
63.0,4.72827,5.21983
64.0,4.74389,5.26656
65.0,4.75928,5.31328
66.0,4.77443,5.36
67.0,4.78935,5.40672
68.0,4.80406,5.45344
69.0,4.81855,5.50017
70.0,4.83284,5.54689
71.0,4.84692,5.59361
72.0,4.86081,5.64033
73.0,4.87451,5.68706
74.0,4.88802,5.73378
75.0,4.90136,5.7805
76.0,4.91451,5.82722
77.0,4.9275,5.87395
78.0,4.94032,5.92067
79.0,4.95298,5.96739
80.0,4.96548,6.01411
81.0,4.97783,6.06083
82.0,4.99002,6.10756
83.0,5.00207,6.15428
84.0,5.01397,6.201
85.0,5.02574,6.24772
86.0,5.03737,6.29445
87.0,5.04886,6.34117
88.0,5.06022,6.38789
89.0,5.07146,6.43461
90.0,5.08257,6.48133
91.0,5.09356,6.52806
92.0,5.10443,6.57478
93.0,5.11518,6.6215
94.0,5.12582,6.66822
95.0,5.13635,6.71494
96.0,5.14676,6.76167
97.0,5.15707,6.80839
98.0,5.16728,6.85511
99.0,5.17738,6.90183
100.0,5.18738,6.94856
101.0,5.19728,6.99528
102.0,5.20708,7.042
103.0,5.21679,7.08872
104.0,5.22641,7.13545
105.0,5.23593,7.18217
106.0,5.24536,7.22889
107.0,5.25471,7.27561
108.0,5.26397,7.32233
109.0,5.27314,7.36906
110.0,5.28223,7.41578
111.0,5.29124,7.4625
112.0,5.30017,7.50922
113.0,5.30902,7.55595
114.0,5.31779,7.60267
115.0,5.32649,7.64939
116.0,5.33511,7.69611
117.0,5.34366,7.74283
118.0,5.35213,7.78956
119.0,5.36054,7.83628
120.0,5.36887,7.883
