Inputs,"f(x,y)","f*(x,y)"
1.12249,1.56794,1.5605
1.32073,1.85141,1.83514
0.938085,1.29297,1.28865
1.93121,2.62925,2.66
1.10733,1.54571,1.53815
1.7346,2.39448,2.39435
1.27557,1.7881,1.77412
1.93307,2.63141,2.66252
0.592453,0.766121,0.77912
0.0117473,0.0118169,0.0349031
0.0218468,0.0220888,0.0349031
0.898452,1.23283,1.23022
1.3402,1.87847,1.86144
1.75649,2.42135,2.42393
1.04742,1.45712,1.44983
1.48233,2.07151,2.0535
0.092431,0.0969127,0.0942914
0.554602,0.709401,0.72332
0.653361,0.858301,0.86891
1.96661,2.67001,2.70784
0.872725,1.19364,1.1923
0.00054329,0.000543438,0.0349031
1.4953,2.08872,2.07102
1.73104,2.3901,2.38953
0.79607,1.07647,1.07929
0.996362,1.38084,1.37456
1.28294,1.79849,1.78409
1.07839,1.50306,1.49549
1.02781,1.4279,1.42092
1.8337,2.51462,2.52826
0.651416,0.855343,0.866042
0.209334,0.232958,0.236514
1.89219,2.5838,2.60728
1.23011,1.72359,1.7127
1.23494,1.73049,1.71923
0.699121,0.928061,0.936369
0.285508,0.329517,0.331128
0.630702,0.823899,0.835506
1.07452,1.49734,1.48979
0.873825,1.19532,1.19392
0.360175,0.429588,0.430754
1.75638,2.4212,2.42377
1.33166,1.86663,1.84992
1.75846,2.42376,2.42659
1.90327,2.59676,2.62225
0.470667,0.585818,0.598129
0.763152,1.02605,1.03076
0.883228,1.20965,1.20778
0.329314,0.387623,0.385531
1.91126,2.60607,2.63304
1.93525,2.63393,2.66546
1.90853,2.6029,2.62936
0.99976,1.38593,1.37957
0.743313,0.995664,1.00152
0.201525,0.223401,0.225627
0.829108,1.12703,1.128
1.63408,2.26878,2.25853
0.566087,0.726556,0.740251
0.690507,0.914906,0.923671
1.59719,2.22166,2.20869
0.222439,0.249142,0.252773
1.48646,2.07699,2.05907
1.75916,2.42461,2.42754
1.29456,1.81482,1.79978
0.538101,0.684844,0.698994
0.30464,0.354675,0.35436
0.145611,0.156919,0.150492
0.598486,0.775206,0.788013
1.68532,2.33335,2.32777
1.08885,1.5185,1.51091
0.350525,0.41638,0.416136
0.0986813,0.103801,0.101107
0.86376,1.17997,1.17908
0.839438,1.14282,1.14322
1.32124,1.85213,1.83584
0.0283036,0.0287113,0.0360342
0.750736,1.00703,1.01246
1.18801,1.66318,1.65524
0.0112577,0.0113215,0.0349031
1.32009,1.85052,1.83428
1.35384,1.89735,1.87989
1.20253,1.68409,1.67509
1.25407,1.75768,1.74507
0.970446,1.34186,1.33636
1.07609,1.49966,1.4921
1.29306,1.81272,1.79776
0.960053,1.32618,1.32104
1.71523,2.37057,2.36818
1.5248,2.12763,2.11087
0.263592,0.301132,0.304406
1.70871,2.36249,2.35937
1.86838,2.55579,2.57511
0.183804,0.201959,0.20081
0.131145,0.140283,0.135505
0.841429,1.14587,1.14616
0.681848,0.901692,0.910906
1.84818,2.53186,2.54781
1.06966,1.49014,1.48262
1.5857,2.20688,2.19317
1.85758,2.54302,2.56052
0.63649,0.832676,0.844038
0.612781,0.796778,0.809087
1.69912,2.35057,2.34641
0.310672,0.362679,0.361981
1.12889,1.57731,1.56993
1.4464,2.02346,2.00494
1.29747,1.81891,1.80372
0.715911,0.953728,0.961122
0.594448,0.769124,0.78206
1.10378,1.5405,1.53292
0.500949,0.630001,0.644
1.90914,2.60361,2.63019
1.14364,1.59885,1.59168
1.49566,2.0892,2.0715
0.926783,1.27585,1.27199
0.722893,0.964408,0.971415
0.609254,0.791449,0.803887
1.34061,1.87905,1.86201
0.400738,0.485928,0.492199
0.0108619,0.0109213,0.0349031
0.147522,0.159134,0.152394
1.67339,2.31842,2.31165
0.988484,1.369,1.36295
0.942943,1.30033,1.29581
1.56091,2.1748,2.15966
0.518387,0.655661,0.669931
1.08283,1.50961,1.50203
1.63531,2.27034,2.26019
0.0580502,0.059792,0.0608292
1.99691,2.70454,2.74877
0.454359,0.562241,0.573425
0.68944,0.913277,0.922098
1.07544,1.49869,1.49114
0.21306,0.23754,0.241325
0.36019,0.429609,0.430776
0.728095,0.972368,0.979084
0.359922,0.429242,0.430371
0.623923,0.813631,0.825513
0.936192,1.29011,1.28586
0.358894,0.427831,0.428814
0.52543,0.666067,0.680314
1.66345,2.30592,2.29821
1.46915,2.05395,2.03569
1.24935,1.75099,1.7387
1.07458,1.49742,1.48987
0.317093,0.371235,0.370092
0.34296,0.406079,0.404676
1.15601,1.61686,1.60992
1.29006,1.8085,1.7937
0.533181,0.677544,0.69174
1.55672,2.16936,2.15401
0.304243,0.354149,0.353859
1.79667,2.47016,2.47821
1.08003,1.50548,1.4979
0.316111,0.369925,0.368852
0.498688,0.626685,0.640575
1.50967,2.10772,2.09044
0.846607,1.15378,1.15379
0.562314,0.720915,0.734689
0.166767,0.181669,0.174314
1.95121,2.65234,2.68703
1.1761,1.64599,1.63897
0.378936,0.455487,0.459173
1.58144,2.20138,2.1874
1.27248,1.78374,1.76995
0.2052,0.22789,0.230751
1.92083,2.61722,2.64598
1.12183,1.56699,1.55953
1.82122,2.4997,2.51139
1.60437,2.23088,2.21839
0.258058,0.29404,0.297212
1.20131,1.68233,1.67342
1.92688,2.62424,2.65416
0.0355469,0.0361924,0.0409244
1.90425,2.5979,2.62357
1.35735,1.90218,1.88462
1.98761,2.69398,2.73621
0.909067,1.24896,1.24587
1.29781,1.81938,1.80418
0.509013,0.641849,0.656112
0.438045,0.538819,0.548711
0.574724,0.73949,0.752983
1.67852,2.32484,2.31857
1.56313,2.17768,2.16266
0.478053,0.596548,0.609317
0.179571,0.196888,0.194227
0.729577,0.974635,0.981268
1.26451,1.77249,1.75919
1.95112,2.65223,2.6869
1.90373,2.5973,2.62288
0.569361,0.731455,0.745077
1.17319,1.64177,1.63498
0.0400903,0.0409134,0.044938
1.1968,1.67585,1.66725
0.0544886,0.0560206,0.0576572
0.461535,0.572596,0.584295
1.48784,2.07883,2.06093
1.23349,1.72842,1.71727
0.844441,1.15047,1.1506
0.293364,0.339806,0.340396
0.315007,0.368451,0.367457
1.29363,1.81351,1.79853
1.69253,2.34235,2.3375
0.527444,0.669046,0.683283
0.975305,1.34918,1.34352
1.23625,1.73235,1.72099
1.01149,1.40352,1.39687
1.79528,2.46848,2.47634
0.87656,1.19949,1.19795
1.17343,1.64211,1.63531
0.27971,0.321962,0.324343
0.192786,0.212784,0.213445
0.61545,0.800811,0.813021
1.04979,1.46065,1.45332
1.68771,2.33634,2.331
1.45456,2.03441,2.01597
0.311797,0.364176,0.363402
0.31804,0.3725,0.371289
1.5275,2.13118,2.11452
1.03021,1.4315,1.42447
0.0448211,0.0458526,0.0491171
1.41017,1.9745,1.956
0.578219,0.744732,0.758136
1.96086,2.66343,2.70007
1.69775,2.34886,2.34456
0.483104,0.603903,0.616968
1.91298,2.60808,2.63537
1.14864,1.60613,1.59905
1.28486,1.80119,1.78668
1.63672,2.27214,2.2621
0.947688,1.3075,1.30281
1.17685,1.64707,1.63999
1.62243,2.25396,2.24279
0.388752,0.469147,0.474042
1.40135,1.96249,1.94407
1.55516,2.16732,2.15189
0.420597,0.513962,0.522281
0.332401,0.391785,0.38943
0.5997,0.777037,0.789804
0.314356,0.367583,0.366634
