Inputs,"f(x,y)","f*(x,y)"
[ 3.23726678  0.55891418  1.25223756  0.06435484  4.46986675],0.402441,0.474673
[ 4.6375494   6.00078058  5.86041164  2.9590826   5.27167225],0.332996,0.629079
[ 3.47966027  6.04513025  3.6167717   5.64503908  0.22715501],0.338201,0.443893
[ 1.32454944  4.90323353  2.94365239  4.18426275  2.8766427 ],0.778192,0.623868
[ 4.88910389  0.34633726  0.65773708  2.44430256  2.86359668],0.466761,0.53037
[ 4.00632334  4.38522959  4.69982815  1.29932392  1.76921976],0.656681,0.521787
[ 3.579638    1.64016736  1.76926947  5.00501347  1.14256847],0.618431,0.587701
[ 2.03723145  1.01748252  0.28737181  6.16709566  2.66710448],0.365538,0.615094
[ 5.73239994  5.46351433  4.17830944  0.59483212  5.50762749],0.312536,0.426077
[ 5.42008448  6.29281998  0.33727339  2.01146793  4.41586304],0.314748,0.321368
[ 0.86561632  6.21400642  1.57180476  3.68349218  1.1708982 ],0.388531,0.352981
[ 3.6292572   0.23977757  2.57506871  3.36688304  3.54010987],0.734124,0.492014
[ 0.2508747   5.87383413  5.98038387  2.66777301  4.70673943],0.305599,0.5773
[ 1.28476667  5.9359746   5.8245573   2.52885771  2.69285989],0.402311,0.484117
[ 5.84542131  3.47343421  4.23180056  3.93201852  2.73751163],0.633896,0.610767
[ 4.85752249  1.32318091  3.32619262  5.02041245  5.4362421 ],0.467599,0.470252
[ 0.77948993  4.58875227  4.28393888  2.72726202  5.8968997 ],0.443072,0.66881
[ 4.46596003  4.5977931   5.45650673  3.64183378  4.86881781],0.509143,0.646756
[ 4.94249821 -0.04934317  3.33018804  0.93716681  3.71870184],0.43568,0.428958
[ 5.26102304  5.62493324  1.31843317  2.85322213  2.37345743],0.493967,0.51798
[ 5.26198387  3.46287465  3.14346004  3.22883415  4.55468464],0.779982,0.608585
[ 3.01945782  2.43482614  0.96440119  2.48935485  6.15244675],0.508592,0.484073
[ 3.00516534  5.40179205  5.98377419  2.03283548  4.03898191],0.461118,0.583033
[ 5.986516    3.73283744  1.78294885  3.3351016   4.49455976],0.54694,0.578491
[ 3.81989121  3.59414053  6.34784222  2.01731086  2.96611333],0.549448,0.44626
[ 0.43619233  4.18830538  3.89503574  5.21788073  1.66108954],0.487854,0.566914
[ 3.49272108  1.24730861  6.26699066  1.12710392  0.06061387],0.321175,0.370138
[ 2.65415502  4.78908443 -0.24101266  2.21953917  3.74401045],0.500319,0.417348
[ 1.25673699  2.0404048   6.34112787  5.66483164  2.73613358],0.366383,0.287144
[ 2.8801918   1.79384232  1.448066    2.66121697  1.82367587],0.963746,0.667101
[ 4.08002138  2.42263293  1.30962944  3.57856059  5.22750902],0.682422,0.569952
[ 0.17919649  0.86786008  0.16725439  6.13962317  1.44030607],0.264429,0.602783
[ 1.24494469  1.93821466  4.40642834  3.81052566  0.29917565],0.522547,0.584781
[ 3.20998502  0.41244644  3.74218774  2.10502243  2.74073839],0.759961,0.537094
[ 3.3016696   6.26455688  4.74569178  0.24382477  0.67514759],0.314493,0.308682
[ 0.43480667  4.45616388  5.94525623  2.60074186  5.37919378],0.354671,0.60416
[ 2.37396932  0.45462918  4.44075489  3.08104515  0.02165364],0.438141,0.572326
[ 6.02174616  3.28663492  1.63489389 -0.04659276  1.52280438],0.363102,0.467577
[ 1.70103383  2.20953345  5.21653605  0.39579302  2.85637593],0.525549,0.50748
[ 1.30556059  0.62004727  5.28595209  0.70978546  4.03891182],0.39864,0.389673
[ 6.02141047  3.4106319   4.32869864  4.57721043  1.93322766],0.507909,0.604618
[ 2.82330608  6.16398096  1.75395942  1.96361864  4.50313234],0.501804,0.567614
[ 0.56262141  4.21910334  5.03177929  1.53609121  2.08036518],0.511668,0.546785
[-0.20629364  1.54326379  4.06473112  3.91527057  4.52636766],0.460754,0.370724
[ 6.01860285  1.6335727   4.63718081  1.91271567  5.92693663],0.352006,0.434045
[ 0.28185594  5.73253536  2.35789728  4.02149582  4.83311939],0.405332,0.630369
[ 3.86187983  4.70125675  3.41175652  3.297822    1.26184964],0.839171,0.632049
[ 4.02104521  5.74097919  4.79240036  3.90707326  1.86849546],0.529906,0.535173
[ 2.93569779  5.15969229  3.97525644  3.31805229  4.37183237],0.793486,0.651924
[ 0.15925089  6.21572256  0.54618847  2.61263871  5.74146366],0.269559,0.473426
[ 6.28601408  2.0594461   1.71825838  5.09137774  1.9951179 ],0.42178,0.473491
[ 4.68029451  0.84204394 -0.13420975  4.76810074  2.30919456],0.385999,0.567298
[ 3.78686428 -0.11342553  2.24480009  5.06531334  3.82689738],0.480027,0.461756
[ 3.15745044  2.07836461  2.88794112  2.68054414  5.65736294],0.766261,0.603035
[ 4.06964302  5.97971821  0.33577889  1.91648185  5.941432  ],0.313019,0.30361
[ 3.35119081  5.22732306  5.04380608  3.67323709  4.77884912],0.559315,0.651203
[ 1.56785321  6.0384984   2.14362526  3.84558368  4.86061668],0.471836,0.621437
[ 3.93954778  3.23536348  1.53690338  0.87933224  5.99444437],0.464194,0.444116
[ 2.08073759  4.7682085   6.30594969 -0.16582692  2.50828195],0.331508,0.424929
[ 3.94435096 -0.19470829  1.53192139  5.47560406  4.33853292],0.382066,0.47461
[ 0.96041119  4.1841464   3.8572793   3.58322001  2.72324562],0.853695,0.642377
[ 3.12543821  2.93350291  1.99615955  3.15544295  5.97472048],0.671097,0.564867
[ 1.04771733  0.14712712  5.33810806 -0.10828886  0.61620378],0.264824,0.388022
[ 0.50516021 -0.09910499  4.81099415  1.63087285  0.7819075 ],0.323595,0.447744
[ 1.79770708  3.1418376   3.44627047  4.61252642  0.11733441],0.568997,0.642893
[ 2.86049652  6.10731506  0.01719752  0.95513427  3.11117411],0.360155,0.290461
[ 3.30611706  5.74027491  5.19746304  2.25130701  5.87843609],0.380552,0.639845
[ 2.52964854  0.65399611  5.09494686  4.66451263  5.16383028],0.443134,0.465805
[ 1.15382206  3.40081668  0.46663532  4.23164415  5.49940109],0.439543,0.543667
[ 1.82408214  1.97586465  1.63497436  2.45423937  3.01215196],1.04243,0.687026
[ 1.75943542  5.46392345  4.17372179  3.427845    1.93812609],0.653673,0.570194
[ 2.93412018  2.71030974  0.12573394 -0.22967394  4.04631615],0.402006,0.42882
[ 1.05553591  1.35199487  1.83266211  1.93370163  4.28356504],0.63922,0.581148
[ 2.641958    6.32616758  1.50371909  2.21098661  5.28310919],0.412107,0.518303
[ 6.12079191  1.22096872  0.14061622  5.54203224  2.23813486],0.301907,0.501718
[ 5.40040302  3.84804392  2.44330168  1.94254148  5.98511648],0.458292,0.478468
[ 6.00597429  4.82322645  0.51709157  0.85863847  4.02974796],0.34281,0.373205
[ 4.38853502 -0.06718602  3.53275824 -0.0937705   5.56948233],0.304942,0.355709
[ 3.80571699  2.17444253  2.93072224  4.29843569 -0.03677726],0.579929,0.636178
[ 2.85905147  0.36643636  4.90416288  0.90936118  3.50616336],0.494845,0.422031
[ 3.2836678   0.13136774  0.99767041  4.05562782  5.44288683],0.409821,0.463597
[ 4.32985926  3.08256173  4.67366934  2.86000919  3.35549355],1.02854,0.606773
[ 3.37544727  5.16046476  6.15968847  2.92243409  4.31519318],0.464512,0.59257
[ 3.87605619  3.22552991  0.80835795  1.18182731  3.18873477],0.716178,0.530698
[ 5.37120485  4.42509317  1.7259376   6.19432211  0.7183063 ],0.336853,0.659715
[ 1.19342279  6.25699759  5.59459162  1.17646468 -0.01333351],0.263095,0.345069
[ 4.08087206  4.91176987  1.35735512  1.94508457  2.65899539],0.727243,0.59756
[ 4.24050474  0.47036049  4.51661587  5.28616285  0.27305195],0.358412,0.476194
[ 1.25700152  6.2802453   4.14600658  3.94642401  4.57204723],0.425923,0.612092
[ 1.19424367  4.99604082  0.33594221  3.4556427   5.82679558],0.363101,0.454685
[ 1.21633005 -0.24166609  3.42313313 -0.09246922  0.25435922],0.278003,0.53497
[ 2.69966602  1.11586559  5.44073963  5.35788679  2.20200205],0.480913,0.506111
[ 4.15055513  2.27540827  6.008533    0.81612074  5.74671745],0.354436,0.464089
[ 4.60238695  0.01603275  5.88658047  3.28817677  6.25718069],0.281719,0.345156
[ 2.48236585  1.70198679  0.56174487  3.61199522  5.32671499],0.53516,0.523867
[ 2.76805139  5.89710855  5.26649094  0.97432292  0.55600142],0.348912,0.34561
[ 6.01544666  4.33399773  4.4911809   1.16868997  5.05695438],0.389395,0.478847
[ 4.07113934  3.89868236  5.40472031  4.9832387   5.93397379],0.395584,0.665835
[ 3.57514858  4.65532207  1.74433792  1.94906187  6.33140564],0.457659,0.465037
[ 4.75725317  3.78878999  0.85726649  4.11862803  6.10510015],0.413319,0.48215
[ 1.55099106  0.86497176  3.35076571  4.19062233  5.33519363],0.536144,0.493592
[ 0.24768011 -0.10851521  6.16539145  3.70209885  1.09076059],0.274756,0.248191
[ 6.33084631  4.70159435  2.04529715  1.85620737 -0.08333377],0.325557,0.372377
[ 4.27622461  3.90992379  1.27317643  4.46846199  5.75361395],0.495604,0.535179
[ 2.88695884  5.18622351  1.50715744  3.4939208   4.89953947],0.629995,0.570783
[ 1.55850518  1.40013146  1.5260613   0.08299721 -0.15364584],0.330422,0.676537
[-0.223058    5.29487228  2.52165651  4.94474697 -0.02658769],0.295634,0.412978
[ 1.60407269  5.98309803  5.53584528  5.65229654  0.53543687],0.282592,0.38465
[ 2.17506146  0.35745284  5.78604889  6.32677412  0.88893747],0.278167,0.416112
[ 4.56549788 -0.21529122  3.56120706  1.46598685  4.42942858],0.444439,0.419215
[ 5.74382925  2.57762218  1.20835888  2.86153603  4.73157215],0.528137,0.517524
[ 0.30560282  1.14298391  4.4243989   5.66290951  2.21179008],0.392934,0.361575
[ 1.23431051  3.88210487  1.94893086  1.62257159  1.52297831],0.710257,0.696376
[ 2.93550348  1.47577214  3.01349115  4.31511545  3.26602745],1.09554,0.600468
[ 1.56924963  5.03874397 -0.07509092  2.491503    0.99954385],0.401282,0.395617
[ 3.52703547  1.58673394  5.01188612  1.14398539  4.0774889 ],0.627804,0.520712
[ 6.15661955  5.40603209  2.15920663  1.19821882  1.36738122],0.365336,0.478407
[ 5.69676399  6.03915167  3.47772574  0.14873339  4.0494833 ],0.32291,0.439153
[ 2.28719258  3.91282177  1.51953232  3.62027335  6.3009057 ],0.504698,0.532675
[ 1.86117744  3.98157215  0.7343117   4.53498602  0.54051137],0.480792,0.602674
[-0.17420746  4.66243649  2.93635225 -0.1375379   2.57260704],0.358807,0.643323
[ 2.99095106  5.44675159  4.7147789   5.56602526  4.83036375],0.419079,0.588085
[ 1.43796206  2.27760625  0.51762521  5.50612688  3.24842644],0.488606,0.616772
[ 0.86473751  4.91766596  5.63075352  1.92850196  0.46746096],0.360757,0.440279
[ 4.69117498  4.1341486   1.09850204  3.64852667  6.1534481 ],0.432397,0.450086
[ 3.42522645  0.8024177   2.05816317  5.30249929  0.01358957],0.398131,0.536851
[ 0.72545427  0.05429737  4.39879179  6.3036046   5.56486988],0.261099,0.224596
[ 3.76682401  4.87469339  3.26640892 -0.00949082  3.52875233],0.540246,0.523802
[ 3.71616149  2.34049249  3.5619173   2.61172223  6.04505157],0.637483,0.5845
[ 1.63879752 -0.04666098  2.01920772 -0.09395905  4.34470749],0.351151,0.489344
[ 5.07673788  3.60178041  2.97183442  4.7953186   5.16973734],0.567966,0.617724
[ 3.07311487  5.50291681  0.94168091  1.64770687  0.10645536],0.388985,0.380475
[ 1.90993214  0.01947706  3.86853099  3.24729657  1.13296354],0.51618,0.552242
[ 4.42977858  0.71331292  5.26604939  2.84910893  0.69693553],0.439849,0.496979
[-0.02710341 -0.05785342  3.17137432  4.84429216  0.89100772],0.318548,0.434729
[ 1.41284287  3.09606934  1.1378113   2.86186981  0.66876471],0.607911,0.671903
[ 4.1944232   2.05733943  2.02057028  1.69583321 -0.12708989],0.506225,0.639695
[ 3.88222718  5.03610802  4.02094889  4.8181777   0.56875592],0.495464,0.517218
[ 2.60356307  4.56354141  2.02042794  0.68431449  5.99009371],0.43736,0.469899
[ 4.36971807  0.19465414  5.37428379  5.7539072   3.9887538 ],0.345483,0.387698
[ 4.97583771  3.34296703  1.62599421  2.24716902  0.4982014 ],0.56385,0.664699
[ 3.15450668  1.41313899  2.962677    5.43394947  5.8508482 ],0.463074,0.515833
[ 2.810251    2.80663681  0.08474331  1.1772362   3.07507467],0.591708,0.496214
[ 3.83123326  1.84202862  1.55182528  4.26579762  5.70547342],0.553989,0.555643
[ 0.16537295  2.16419554  5.83445501  5.10514593 -0.19572738],0.274634,0.348104
"[  3.51141262e+00   2.94163394e+00   5.12896633e+00   3.88059068e+00
  -1.20516913e-03]",0.510722,0.596074
[ 1.48442233 -0.23708643  4.00968122  5.68623829  0.04461678],0.287808,0.489604
[ 5.75563288  3.85574555  3.82593822  2.05214524  2.97834134],0.670831,0.590658
[ 0.78281903  1.23543978  1.38571072  1.99213064  5.32780266],0.453105,0.455074
[ 2.4014616   3.28658605  6.21057987  5.33777046  2.87149715],0.471034,0.480611
[ 0.18468256  0.03878368  2.40949273  3.34364367  6.27732038],0.303929,0.316435
[ 3.26749754  6.10305405  1.7079972   4.73003292  0.92648059],0.422614,0.384421
[ 2.70440006  5.66259575  1.64205074  2.72666383  2.1723361 ],0.676564,0.529206
[ 1.6312021   2.25616217  5.83569098  0.07052256  4.82384825],0.365279,0.475045
[ 5.34677505 -0.11366109  4.91104507  1.4613589   0.50725985],0.308304,0.362062
[ 1.45275736  2.87218714  5.01015568  1.84621155  5.19409418],0.568301,0.631653
[ 5.02108526  6.16272593  0.99622291 -0.10277707  3.88073015],0.298457,0.279072
[ 3.39641547  2.42420769  3.69671464  5.29084206  0.5398488 ],0.578892,0.659417
[ 3.16457939  2.85116744  3.01237631  5.2099309   1.17725837],0.7544,0.692881
[ 4.57250547  1.56271684  4.95862913  3.31540251  0.46928623],0.503049,0.536647
[ 0.47159445  3.35434794  2.08005023  5.20392132  3.07872605],0.580445,0.639154
[ 1.52553022  1.19990396  1.62718976  2.66279745  3.07955956],0.805215,0.6457
[ 2.67374277  3.04120541  5.57326221  3.69135165  2.78464413],0.816049,0.617225
[ 2.16116452  2.08358049  0.51069486  4.64278841  4.91605568],0.523283,0.538222
[ 2.87039232  3.78837514  4.99010801  5.2410593   3.08152771],0.683627,0.617194
[ 3.50943899  4.18881845  1.58651423  1.72326791  0.29200625],0.567085,0.444159
[ 1.74916971  1.36519432  5.30617571  5.47439337  4.60932827],0.429772,0.358707
[ 1.62705457  0.72026205  2.00426555  3.91994047  3.28778958],0.714144,0.5912
[ 5.52045918  0.66695154  5.43510103  1.04606509  5.5348649 ],0.303316,0.37297
[ 0.24573208  5.84565735  4.26173449  4.5480175   1.75537717],0.381371,0.5079
[ 0.3409211   5.66032457  0.37407267  3.6093874   0.40178278],0.301517,0.378511
[ 2.80718398  6.21896505  0.52790588  5.11170435  1.45776939],0.352759,0.389093
[ 6.05861425  3.28451347  5.24653482  2.96227503  1.34624064],0.450059,0.45475
[ 0.90452904  6.23365688  6.33039284  1.87218273  4.7222333 ],0.284276,0.563733
[-0.09140401  0.51990336  5.98618174  4.34487104  2.42151523],0.31478,0.211265
[ 0.17005633  6.27669525  3.46910834  1.00127411  0.97406709],0.31187,0.367993
[ 3.74401426  1.22904313  2.05519795  0.28325468  4.04876614],0.553614,0.497316
[ 5.86452723  1.68498898 -0.17960657  0.41698402  3.68063307],0.310753,0.433985
[ 0.09198053  4.59996367  2.02922893  1.76992881  0.07366624],0.369886,0.460376
[ 2.76565433  5.40523434  4.29236126  1.83829343  4.2115283 ],0.652417,0.68142
[ 0.89369464  4.01535225  3.07415223  1.48876631  4.52792883],0.662631,0.66367
[ 4.60524178  1.10031056  0.56144649  3.20022964  3.02840424],0.582307,0.559866
[ 0.65166754  1.96555591  2.53803372  6.04242039  3.66653538],0.465143,0.526849
[ 1.37237167  5.89165926  4.11695671  5.56954479  6.29764652],0.28789,0.594124
[ 6.01044083  1.27939117  0.59355915  5.92760611 -0.16530699],0.241521,0.497105
[ 4.53052568  5.16718864  4.27767324  4.1767168   2.84117603],0.663062,0.647366
[ 3.05485201  6.28923178  2.61352801  4.08830881  0.65927309],0.441797,0.349684
[ 1.0341326   4.08205414  5.75615835  2.1485796   6.05015039],0.36153,0.653705
[ 6.02342939  2.28911972  3.03645372  6.27909136  5.60998964],0.310441,0.475522
[ 1.03884435  0.19174142  2.30782175  0.75349742  2.2293973 ],0.437595,0.62186
[ 0.63163084  4.28647709  1.68971193  2.93761134  2.07069898],0.673467,0.663612
[ 3.73309064  1.36077499  4.09051418 -0.1105026   5.40482903],0.402056,0.457113
[ 3.51485252  4.99815702  3.19618607  5.70612574  1.66637099],0.543541,0.624628
[ 0.3099106   3.7475996   3.83413386  6.10167074  2.53265572],0.428632,0.52731
[ 1.59235096  2.69680572  5.75058985  3.33882117  0.94439852],0.526886,0.559846
[ 1.84450603  4.27436733  5.92214298  5.84020758  5.73081493],0.312283,0.492188
[ 3.27640915  2.86133432  5.08575726  4.06652975  5.7264328 ],0.555033,0.622242
[ 0.69734693  5.39392376  3.75893974  5.73212814  1.17221367],0.364772,0.523247
[ 0.97606593  1.87515557  4.6445837   2.09373045  3.83176494],0.685899,0.575583
[ 0.88549078  4.06587076  1.47505677  0.58770454  0.74179226],0.419263,0.51123
[ 2.58346891  1.52405989  1.6715548   0.71887678  4.8567977 ],0.562813,0.536303
[ 0.04957252  1.06892312  0.85015881  3.11185408  5.99660254],0.322082,0.350546
[ 2.68122005  2.78794432  2.60148859  4.58590174  3.06473041],1.27801,0.710176
[ 2.96111202  5.557374    5.30473375  3.55307841  5.85599566],0.395006,0.645137
[ 0.03660925  4.44616079  5.16079712  0.96807623  1.60038459],0.37552,0.535835
[ 2.16545033  3.72525859  3.12735796  1.34499156  0.07397904],0.570147,0.516485
[ 4.38393068 -0.21070206  0.73738742  6.12746429  1.27066636],0.284779,0.498478
[ 4.42326021  1.66391945  1.89913177  5.21680498  1.03607428],0.532087,0.544212
[ 1.3618021   2.88917685  1.18580818  0.41800448  1.33392012],0.489481,0.669579
[ 3.72209644  0.40760967  1.54165685  0.59003651  6.23950052],0.326041,0.410141
[ 3.21860981  2.378304    2.09805417  4.26575041  0.88004977],0.810103,0.669721
[ 2.11344576  4.27361345  0.43817607  5.55282927  1.84682119],0.458342,0.694611
[ 3.82772732  6.186409    1.39406371  2.10238528  2.02828026],0.495852,0.377725
[ 0.84458899  5.20879316  0.40203932  0.09206517  5.53592634],0.276541,0.396944
[ 1.21194828  1.52783382  4.7979188   0.22250284  5.41552734],0.368376,0.523527
[ 4.64011621  2.54901648  5.31495619  4.96240711  1.8427614 ],0.542222,0.604502
[ 2.7589314   5.76686668  0.47851208  0.89537472  5.52238464],0.334858,0.360532
[ 3.64136338  2.71428871  0.38225231  2.22815251  0.241427  ],0.486593,0.634925
[ 6.00159979  3.01147866  0.818304    0.60185373  5.49804258],0.325089,0.343021
[ 3.35736585  0.27986705  4.62820244  1.23598528  0.63499629],0.41871,0.490913
[ 6.17523813  6.10403824  5.01338768  0.98287171  1.04035115],0.272629,0.381956
"[  2.84574747e-01  -2.72367888e-05   4.27349329e-01   3.95387959e+00
  -7.48290569e-02]",0.260711,0.665328
[ 0.76864046  5.38864565  5.84467125  4.58256483  3.26153564],0.379512,0.493935
[ 0.92670488  1.72931314  4.33808231  6.23479605  5.78065968],0.323628,0.356002
[ 1.59899473  0.05992608  1.1274724   4.93217468  1.41887689],0.394532,0.588831
[ 4.61667013  1.98874116  2.17510533  4.79780293  1.91477489],0.728516,0.561503
[ 0.30295116  5.67801952  0.31080806 -0.10780345  6.16296959],0.215794,0.352898
[ 2.41005492  1.65448403  4.44035196  6.13620186  4.33934879],0.479325,0.535062
[ 1.5718925   6.26054907  4.52654362 -0.22543272  2.08958507],0.320171,0.5061
[ 3.60672665  5.4415884   6.04526854  5.44693565  1.8261857 ],0.357546,0.421365
[ 5.14240885  0.44500485  6.08609343  0.2728934   4.88772774],0.272907,0.319475
[ 4.75199699  3.40017605  5.84085798  0.68991107 -0.01297238],0.325578,0.330584
[ 6.12823391 -0.22465904  4.63848162  1.52048063  4.60045624],0.306567,0.337606
[ 2.9906199   0.60604554  4.25576019  5.99281883  3.08401585],0.4701,0.477669
[ 4.94917202  4.16725159  0.05029419  3.90884328  4.51994705],0.454571,0.48296
[ 3.36903071  2.83543348  1.62195289  2.7343626   0.0923731 ],0.641555,0.712693
[ 0.1178368   6.19695139  4.04714441  2.99691701  4.37238741],0.377254,0.633615
[ 3.50589752  2.4382062   1.27807868  1.85106766  4.35926247],0.854394,0.552455
[ 0.35630506  1.92718148  5.22224379  1.45591903  5.78552628],0.354336,0.531347
[ 1.55018854  2.21504235  2.48867941  6.14803028  0.3150939 ],0.398432,0.698677
[ 2.27429271  1.00995982  5.65962934 -0.06579845  5.92803764],0.289578,0.388434
[ 3.71617889  4.50609303  5.45380163  3.73674202  2.73881316],0.6938,0.558827
[ 6.04999828  3.11225843  4.94749928  5.06959724  0.15152004],0.327816,0.545162
[ 5.91934109  6.18744421  4.00890875  5.61212444  2.91261601],0.317147,0.610814
[ 5.83898592  6.16590214  0.92431396  1.42954326  1.13763571],0.300066,0.326587
[ 0.03729691  4.27545261  1.24909651  0.83593911  2.27715135],0.422374,0.614848
[ 4.87364769  4.18393564  0.0402252   4.55086708 -0.06833974],0.32795,0.563559
[ 0.13662279  4.49749184  4.69417524  5.15551901  5.64582634],0.333797,0.50229
[ 5.85476637  6.2632618   3.70186162  1.96262646  3.23143244],0.393377,0.598043
[ 3.78030777  5.8000679   2.58105779  2.39109755  2.1658783 ],0.680675,0.613244
[ 3.45498538  4.1318574   4.98701286  0.40991235  4.03865671],0.548736,0.547968
[ 6.21313667  0.16157971  3.35237408  5.98761749  4.77805376],0.280959,0.342824
[ 0.96688777  0.64547205  3.20032454  3.26068759  6.12960958],0.406837,0.415888
[ 2.00950623  4.87158203 -0.15689179  2.02983737  1.53365254],0.443631,0.409699
[ 5.03526068  5.15383053  3.68108487  2.4463923   5.81701612],0.444697,0.562897
[ 1.3259002   3.90734172  4.04689741  1.06828642 -0.11202806],0.432187,0.478322
[ 3.89882755  0.14914769  2.95823407  0.47030944  2.89355707],0.491457,0.489542
[ 0.22902443  4.73897505  2.12479806  2.13726234  3.98218322],0.550136,0.682318
[ 0.06884973  0.22097486  2.88998914  2.43518353  3.03579569],0.461957,0.482826
[ 0.39590609  5.94039106  0.73603481  3.19079733  3.80637717],0.381106,0.609562
[ 3.69210076  2.90661502  0.11320486  2.18293619  3.51134872],0.677949,0.503229
[ 2.68625522  3.30261016  2.11740875  3.07852364  2.03172684],1.44661,0.692158
[ 0.26064315 -0.19902228  1.26923239  1.26749194 -0.12597241],0.259695,0.667947
[ 3.80684543  4.25016642  2.02752352  2.84530592  0.74440694],0.753508,0.618142
[ 0.15020137  4.10074234  3.20929122  2.93209362  2.058954  ],0.655009,0.657105
[ 3.87415552  0.85541129  4.66998863  3.98998952  2.37721062],0.688695,0.533405
[ 3.40953922  6.20317078  4.50155592  2.7705307   1.62926972],0.509833,0.541335
[ 1.60708845  5.42947769  4.01817417  4.53023529  5.97727537],0.398644,0.626481
[ 4.83484602  3.46513009  1.86913455  3.12186027  2.72241879],1.00465,0.652228
[ 5.72111368  0.73200268  2.50941849  2.98429394  1.72091377],0.514794,0.459059
[ 1.36579168  6.18582582  4.62040806  3.18242025  5.85404444],0.349349,0.640984
[ 5.56196308  2.58004618  4.21883011  0.03801422  4.24779892],0.424522,0.435843
[ 0.75082374  5.71414089  1.73076677  1.82095742  6.08842993],0.333724,0.531749
[ 1.25337219  4.1657815  -0.05460717  1.75366092  0.19103746],0.354811,0.414292
[ 0.11497357  3.65730214  4.76226902  2.28628993  3.14898801],0.574957,0.619609
[ 4.82651424  5.26025295  5.05056763  2.23407936  1.49274313],0.48761,0.516226
[ 4.04667711  0.75399232  4.10375118  2.42459917  5.52276802],0.52483,0.479124
[ 0.95854461  5.17244482  5.9277873  -0.20852791  3.3820436 ],0.303955,0.543046
[-0.23760794  4.25038052  4.28006792  4.90970707  4.38528681],0.412369,0.52306
[ 3.09671354  1.18091357  1.22775042  3.75577426  1.48977244],0.69875,0.597165
[ 3.47856069  0.79731733  2.83527327  0.84965765  3.71465969],0.656053,0.542532
[ 1.44047964  2.77291346  5.47461224  5.34962797  5.14688683],0.421279,0.418346
[ 1.64058602  1.60310423  6.16326857  4.83870029  4.50908422],0.408768,0.305191
[-0.13416609  0.42683819  1.82163644  0.65563214  1.81051457],0.336206,0.680071
[ 1.6720041   5.85066748  5.3432498   4.50730753  6.2083354 ],0.303526,0.612202
[ 0.98014885  2.80076075  3.19322586  1.20122635  5.34241104],0.559306,0.623875
[ 1.47282279  0.44576377  5.18643999  2.86151695 -0.18450885],0.347256,0.501268
[ 3.14446592  3.79753733  0.66734201  0.11209912  0.30033785],0.374162,0.505931
[ 2.9097352   5.47231007  3.77699113  5.14313126  4.92943144],0.499005,0.6053
[ 5.41086674  1.78638518  0.70095378  0.15650329  0.29818088],0.303434,0.49806
[ 0.6131072   6.25767565  2.17519784  6.33404684  2.07420158],0.294438,0.594495
[ 0.07519334  0.69452232  0.89176214  4.17111826  4.87851763],0.354425,0.404678
[ 1.33419454  0.705172    5.98852873  2.02130461  1.79571426],0.410162,0.39745
[ 3.82931566  2.17384362  5.16886377 -0.08411967  2.61918616],0.482367,0.406668
[ 1.04090893  5.264081    4.46361685  2.82203126  1.84171915],0.572097,0.543979
[ 2.55266476  1.43568957  4.65709829  4.85597181  0.31701973],0.475372,0.613923
[ 1.23196805  0.23609687  1.20407486 -0.23947574  6.19410753],0.251972,0.360746
[ 5.1858983   5.37664127  3.1569097   1.06526399  3.95158792],0.497514,0.521888
