Inputs,"f(x,y)","f*(x,y)"
[ 5.62144947  2.05336237  3.52483606  6.12810326  3.38877249],0.435166,0.647528
[ 0.15325899  2.8982811   4.72859526  1.27705121  3.72357392],0.510349,0.476512
[ 1.40980685  3.37594628  1.79982018  0.28677759  1.69938135],0.55055,0.589033
[ 5.47432184  4.08497334  2.44467711  3.63486886  2.77929831],0.765721,0.57209
[ 0.31866303  4.78813076  4.73288202  4.38071632  2.44973755],0.48546,0.505134
[ 0.21639507  1.65453088  2.54677582  4.34975052  5.34624195],0.452676,0.495637
[ 3.39632034  2.66304755  2.43632269  2.47675061  4.26170731],1.34156,0.645907
[ 0.64028543  5.11543751  1.30423868  2.79049635  6.0172081 ],0.369462,0.344029
[ 2.75821972  3.08833647 -0.16719659  5.00037146  1.23418665],0.450106,0.564886
[ 6.25062943  4.89346313  4.81891155  1.23231053  5.75623941],0.30137,0.52468
[ 1.81690454 -0.05446432  3.09209609  3.83414602  2.70586419],0.605317,0.593765
[ 3.76054597  1.66127658  4.41489887  3.24134469  1.21449077],0.792466,0.536047
[ 5.08036137  1.01492536  1.57999992  0.80803651  1.66230965],0.45706,0.604595
[ 6.32978296  2.95715308  3.91983914  1.77960122  2.59408927],0.537937,0.564779
[ 1.05151021  1.1970433   0.36554825  4.58440208  2.75204706],0.463835,0.415138
[ 4.66177225  5.20616627  2.64255595  6.28925896  1.9108088 ],0.403845,0.612125
[ 2.06582928  5.7166543   1.1537348   3.29012585  1.09396446],0.490708,0.42017
[ 5.78114367  0.03874589  4.70324659  1.60402977  4.41602468],0.352626,0.45447
[-0.04670443  6.09696913  2.71015072  1.58965194  4.60479641],0.350605,0.272269
[ 1.73920012  6.2631402   4.7257452   3.11227107  4.86747885],0.421657,0.54645
[ 4.23203278  3.06054592  3.74914122  3.95380521  3.66970563],1.18469,0.61043
[ 0.68075997  2.91049981  4.63687706  0.03585527  0.5139395 ],0.356724,0.498945
[ 1.07343483  4.17207909  3.34023046  4.44129038  0.23592822],0.502044,0.308105
[ 0.55633169  4.10453701  5.5798645   3.89994359  6.07565737],0.343445,0.496554
[ 4.15103292 -0.21409509  4.55339575  3.68816137  3.84294868],0.493767,0.497366
[ 1.51770723  1.37718427  6.20037174  0.73269057  4.53236055],0.362819,0.353127
[ 0.82100672  0.14300159  2.69953656  3.6978817   2.65941453],0.537526,0.578835
[-0.04721288  2.43390179  0.90803188  1.33863664  5.5822897 ],0.351981,0.168819
[ 2.800879    2.55178618  2.60500932  5.59493971  4.24856472],0.730503,0.599163
"[  2.21694922e+00  -7.33726018e-04   3.57573271e+00   2.35325313e+00
   3.48551250e+00]",0.640901,0.525031
[ 6.07160568  1.09527421  0.78404534  2.92977929  0.67338181],0.352221,0.546089
[ 4.83567047  0.5522728   2.01048541  0.00674014  4.50936794],0.376251,0.587266
[ 2.35515857  3.56155443  5.82974434  3.0205586   0.91072714],0.552361,0.447271
[ 3.74561739  5.91934586  5.81944942  1.14518619  3.90233803],0.380483,0.476689
[ 6.07840347  4.39619493  0.39485282  2.86229372  5.90912199],0.31551,0.644536
[ 4.07283068  5.23566961  3.97565079  1.73217857  0.19073012],0.462953,0.599137
[ 3.84613633  2.86545205  5.11033869  1.5033164   2.5617516 ],0.792412,0.476224
[ 3.75167227  6.18215895 -0.08974943  2.73489833  4.22354269],0.373064,0.366873
[ 0.56817925  2.48772001  3.48120189  4.1860261   5.02412367],0.591315,0.633758
[ 3.64531589  4.6710453   3.50933433  4.92858839  6.19698286],0.446261,0.664082
[ 4.55985594  5.39148426  5.26991177  1.78971887  2.79923868],0.504797,0.520063
[ 0.03346949  1.68972754  4.10835648  0.42153016  1.3119365 ],0.381045,0.496344
[ 2.35890365  3.54081321  4.40759563  5.12394285  0.87093645],0.59777,0.393528
[ 2.87759018  3.0785439   0.6689353   5.38689709  4.86998749],0.508928,0.656834
[-0.23559028  3.39323258 -0.02735204  5.28476286  1.37662876],0.306335,0.446043
[ 5.32296133  1.55111873  1.17376626  2.64814425  0.74635077],0.475437,0.509818
[ 5.34585857  6.1054225   6.06370163  5.77622318  0.09695403],0.218971,0.448316
[ 4.53517962  4.14974499  4.75758028  2.26384473  0.24444625],0.502442,0.545744
[ 0.52992827  4.3166399   3.00302386  5.37930012  4.24257231],0.499005,0.659253
[ 0.2372456   5.10853529  5.62201262  3.05194902  4.01935053],0.400073,0.462081
[-0.07962745  2.84319139  2.05052733  4.2967391   2.38250446],0.572311,0.534072
[ 0.49579331  0.49164823  0.37838039  0.7423867   4.04284811],0.326583,0.239245
[ 5.15750647  0.35058069  3.70161867  3.86885476  1.78259301],0.515371,0.512289
[ 5.87756252  1.03346658  1.61384368  4.51391888  1.24501264],0.409149,0.58885
[ 1.85071123  1.75809133  4.55606508  4.63806391  2.08208561],0.724094,0.538231
[ 1.26106381  5.94673729  2.12251616  2.5304184   3.98798919],0.535511,0.501672
[ 5.35527515  4.88497543  1.87387049  5.96313143  4.56215048],0.376094,0.707205
[ 1.47583675  2.22068357  4.98673344  0.88425046  0.63480717],0.455621,0.460259
[ 1.08206236  3.69257903  0.41284409  1.10491967  4.03658438],0.487392,0.423908
[ 5.315166    2.74870896  3.88427806  1.41496742  5.76860571],0.46767,0.542133
[ 0.0610521   3.20586252  5.61158943  4.94243383  1.65298474],0.383323,0.422672
[ 1.62271655  3.38905668  4.70717382  3.2441864   0.16891153],0.554403,0.48771
[ 6.26294327  6.13051224  2.50705338  6.29905939  0.78820062],0.241163,0.629827
[ 0.87657148  3.84251571  2.41818428  2.11960673  0.76731712],0.612848,0.604487
[ 4.13344526  2.79918647  4.86654377  0.50719965  3.76686287],0.602006,0.466495
[ 5.63273764  0.81482005  0.32218602  3.32048225  3.16055942],0.416571,0.623207
[ 5.37223101  4.61048555  5.20261574  5.3191328   5.01998329],0.363222,0.580374
[ 6.03242588 -0.02419318  1.21306026  5.74090481  0.23460397],0.23984,0.615836
[ 5.70586109  3.34903955  4.715096    4.01339865  6.23482847],0.372077,0.557534
[ 2.942909    5.02936411  3.79091144  6.08130884  3.4989388 ],0.51307,0.565417
[ 0.60771257  3.40695953  5.03955698  3.28856683  5.37605667],0.481293,0.505903
[ 0.85077661  1.02252436  6.29071331  1.99321783  2.69486308],0.392695,0.370318
[ 0.3353745  -0.14360285  5.45601559  0.03777106  1.43846273],0.254922,0.326897
[ 2.34463072  4.0802002   2.95002413  2.30290127  3.3279283 ],1.39037,0.635417
[ 3.69388914  0.85340953  1.41058028  4.60002708  3.21194553],0.657005,0.58956
[ 4.60836172  1.3232044   1.94419658  0.03078195  3.29805803],0.489757,0.608166
[ 4.43152428  6.18891954  5.14698935  2.93860579  1.17301023],0.397303,0.569866
[ 5.82432032  2.92133045  3.99924541  0.12791982  5.71843815],0.337607,0.513764
[ 4.53842306  4.96231031  2.79186726  2.09234858  3.83461237],0.782403,0.663696
[ 5.33998585  4.13521624  0.36506042 -0.18075795  6.34020758],0.250117,0.428179
[ 4.46312475  3.53955483  4.52077627  4.78559875  2.57876515],0.762752,0.542943
[ 5.02881336  4.50005865  0.85607797  5.43930817  1.65058303],0.42134,0.628501
[ 3.65175939  0.59262055  3.38462305  4.20598841  0.75769448],0.560207,0.464104
[ 0.88466954  2.19005251  4.13365269  2.09519744  4.16308069],0.735985,0.518117
[ 5.80547714  5.75501537  4.28520298  3.85634065  2.10634732],0.422931,0.528593
[ 0.69871646  4.89273357  3.21095872  6.07384539  5.17291069],0.355962,0.675498
[ 2.604568    6.2003808   6.08648634  5.49967146  3.67299533],0.316191,0.520812
[ 1.87776053  3.94897532  5.1808815   4.96669006  1.27968776],0.533516,0.500791
[-0.05796362  5.74819374  1.28307819  4.81466913  1.70618939],0.335362,0.325063
[ 1.52933931  3.38553905  3.13755298  0.36718342  4.00663567],0.654646,0.448931
[ 1.20998764  5.67815924  6.33971214  0.82123393  5.11145735],0.279833,0.341411
[ 4.69802904  5.28870535  5.44132233  3.26721311  4.072258  ],0.492546,0.535562
[ 3.49002004  1.30056906  2.53370881  5.46817493  3.24589109],0.689752,0.58768
[ 4.16606998  4.52942228  3.58324552  3.44228792 -0.22003664],0.510119,0.413575
[ 1.67938137  2.47159338  5.6971302   1.44893456  2.37167287],0.584852,0.424722
[ 6.12299633  1.35607159  1.15563333  0.87481111  5.83112526],0.2995,0.672178
[ 0.57491779  0.59042305  1.04869926  3.88635373  3.04304767],0.469878,0.414557
[ 2.87927008  0.9580695   0.03080354  3.22592807 -0.11015914],0.360694,0.467785
[ 1.30491054  3.1836524   2.13626313  1.86350918  6.26435375],0.48542,0.38096
[ 6.08330774  3.52613235  0.69856405  3.65716195  1.46594787],0.437342,0.595491
[ 3.97484469  3.91020083  5.69257307  3.53668785  1.86054528],0.640405,0.505041
[ 5.62452936  2.34548473  3.97892976  1.76802349 -0.16264108],0.403309,0.476138
[ 5.79735422  1.58698225  3.18734217  2.33954835  0.05910561],0.417677,0.446638
[ 2.44360447  0.36691442  3.48347139  0.89695305  5.2173214 ],0.458384,0.502634
[ 3.94773936  1.12446153  5.02695274  1.04082918  5.17557907],0.452573,0.433147
[ 6.04217434  0.86163443  0.79140413  5.94420815  5.10831928],0.271601,0.76133
[-0.12111866  1.7006979   2.51000381  0.21304436  4.82909727],0.35994,0.309264
[ 2.18931794  4.54096508 -0.04664073  5.41202879  5.9414053 ],0.314628,0.492855
[ 5.93533897  3.52203417  3.95575333  2.69277644  3.31369424],0.666889,0.588042
[ 3.60765266  4.12145901  2.07749963  1.64409614  3.35313773],1.0592,0.679653
[ 1.75401139  0.47948804  3.40796757  2.27083898  3.01247668],0.735092,0.54145
