Inputs,"f(x,y)","f*(x,y)"
[ 3.18088675  5.97855568  3.32397604  0.89341253  3.29085994],0.539613,0.589676
[ 3.38227415  3.75380301  0.35793194  1.48521006  3.9646697 ],0.628139,0.972338
[-0.231994    2.60150933  0.60909307  5.89318037  0.47300127],0.277183,0.463493
[ 2.45641088  1.06509483  3.17988753 -0.24346934  2.2404511 ],0.495817,0.625221
[ 6.05425215  4.64928579  0.19662395  5.72168398  4.62483215],0.286081,0.470092
[ 0.55116636  5.94518948  0.60383582 -0.13512838  3.52774692],0.281531,0.383055
[-0.17637281  0.54805827  4.76219034  5.99641562  3.96843529],0.293057,0.364197
[ 5.42791462  1.53179526  0.80932206  3.10055923  3.87704325],0.536804,0.517516
[ 0.23970462  2.23992491  4.4088316   0.60912377  3.99955511],0.45668,0.540102
[ 0.07595755  0.85332006  3.05347848  5.23608589  3.00723314],0.431756,0.432867
[ 2.93430543  4.39762878 -0.23154007  2.30895782  1.84716117],0.520641,0.555381
[ 0.34986123 -0.00595629  2.29389     5.18064547  4.61583233],0.345737,0.372842
[ 3.93350983  6.22826099  6.25010014  5.04631805  0.28885332],0.260457,0.435571
[ 0.9933939   3.76787281  2.13348365  1.51006389  3.10810113],0.793743,0.796557
[ 2.04120517  5.56583405  1.21685326  5.03156662  6.3389082 ],0.323019,0.478859
[ 3.17717552  4.37051773  6.21437931  3.49442673  4.82606506],0.480286,0.675542
[ 0.37554982  0.49634275  4.30744219  2.55654263  4.41288042],0.453344,0.522048
[ 4.28765631  0.67829704  5.23390436  0.68855798  6.18562174],0.307412,0.388758
[ 1.80497897  2.77214789  0.2370321   4.05900764  1.75628936],0.595866,0.67073
[ 5.12750769  6.33979225  2.65761971  3.51703978  3.55447292],0.467891,0.622573
[ 3.15760922  5.42008924  4.91846037  3.44150734  1.63689637],0.601861,0.793786
[ 2.18467999  2.57764387  5.70207691  5.32472086  1.42847359],0.475774,0.683593
[ 1.84591436  1.06660032  5.59468699  3.92584801  2.50761986],0.558597,0.563561
[ 6.13282013  2.87217689  4.24077892 -0.16701815  5.50242662],0.306161,0.39001
[ 5.88975763  4.36499453  0.8501367   2.67187786  1.15544546],0.428341,0.497006
[ 2.3276906   3.10939002  0.75235569  5.76371622  4.59077549],0.483452,0.677872
[ 3.5246675   1.36944854  3.87024117  6.26530504  4.06476927],0.488109,0.575331
[ 6.04278517 -0.05509713  3.16331267  3.26016212  3.28111243],0.420777,0.423564
[ 1.52250397  0.96903074  0.45167625  0.37871829  0.80867678],0.339273,0.579072
[-0.21500424  4.47175026  1.30338645  1.59611213  6.06092501],0.315249,0.345791
[ 3.17828107  0.11834954  5.84222698  2.62613535  0.28665817],0.34583,0.455538
[ 1.42527235  1.97357059 -0.09737632  1.01451659  3.98181438],0.434157,0.530653
[ 5.97590303 -0.06703082  0.03264287  1.66280711  3.54757786],0.292776,0.381995
[ 1.55752027 -0.16185957  1.3304013   5.75156116  4.04045153],0.35064,0.375554
[ 1.1297797   5.406528   -0.1474832   0.66662198  1.45247829],0.312156,0.441775
[ 1.64287925  2.91199207  2.27841854  2.19669271  1.24225354],0.900481,0.905942
[ 3.84111905  4.95362234  3.1445117   4.01205158  3.85317922],0.885178,0.977025
[ 0.37360036  0.7262795   0.05180638  4.12906599  6.19697666],0.26842,0.359584
[ 2.55311513  1.37059247  0.41368568 -0.099429    3.81038213],0.403114,0.673946
[ 6.34410763  1.43832517  0.97694784  3.46613336  3.77205181],0.425026,0.452773
[ 6.32267714  3.8230803   1.03437519  6.2922039   0.33930278],0.259745,0.417516
[ 0.11134486  0.79175782  2.41359687  1.680866    0.86982775],0.40254,0.54745
[ 2.36129546  1.38658869  3.71195912  1.93663919  5.58067513],0.613175,0.711886
[ 1.09086812 -0.08042268  0.87120658  1.29212391  2.44373631],0.386222,0.547168
[ 0.92230034  4.30964899  0.53711003  4.36499453  4.07154751],0.497283,0.523964
[ 0.15944202 -0.00925953  2.6060853   3.25803947  4.46061754],0.408504,0.460642
[ 1.54480112  6.14406776  2.10676455  0.92335927  3.44662499],0.448178,0.423054
[ 3.79102874  2.55988264  4.35455227  0.05250045  3.2600863 ],0.609398,0.591869
[ 4.54280329  6.3365283   4.9546876   5.7550602   0.32998621],0.269885,0.426196
[ 0.31788781  2.129776    2.79359937  6.18503284  2.18257856],0.420058,0.479139
[ 3.52098775  2.22123981  3.80416274  1.70399427  5.98062277],0.585195,0.587657
[ 5.70204449  3.58736205  3.57325792  0.35780394  1.30939317],0.438327,0.662741
[ 3.79555416  1.16547465  0.7500475   3.93928361  3.71669555],0.646974,0.620535
[ 2.06806827  0.41361004  4.17761421  3.05946326  5.20163631],0.532044,0.635094
[ 0.0988489   2.0719614   4.3717947   4.37650585  5.33797979],0.425158,0.485873
[ 1.40020525  1.193941    4.29481077  1.99277747  0.89204341],0.556926,0.541828
[ 4.09343863  0.52926362  4.89524126  0.33359045  2.13052273],0.420914,0.479958
"[  1.03700852e+00   2.77589122e-03   3.41454506e+00   3.74380422e+00
   5.90860891e+00]",0.370072,0.442185
[ 0.05973529  4.48530579  4.44978905  5.89242649  4.50851822],0.349712,0.521174
[ 2.94746733  2.33495212  0.61570978 -0.19264366  0.46128914],0.360128,0.572597
[ 5.37791634  2.46586514  1.085356    4.00920582  3.70109153],0.620514,0.63761
[ 0.31830528  0.65653616  1.65104127  0.09712543  4.53953695],0.330035,0.490543
[ 2.02993083  5.45808268  4.047822    4.77224159  2.20816588],0.593508,1.05375
[ 5.98846626  5.6169939   5.25150728  1.0034281   3.98474264],0.324624,0.488116
[ 0.65761834  5.08975124 -0.13103281  2.51750588  5.90937901],0.29981,0.394263
[ 5.65496588  0.8421545   3.17462373  4.37424564  5.86161995],0.372953,0.425601
[ 3.37012601  0.8221646   0.75727361  4.47553062  2.85281301],0.5845,0.541668
[ 4.2300148   4.21888065 -0.09153218  0.81400442  1.07912362],0.384253,0.526866
[ 4.47598124  0.39838046  2.94684005  5.78074932  4.44611788],0.420635,0.529508
[ 0.46554279  4.0217123   5.05967474  5.84529257  6.03561592],0.293942,0.477219
[-0.20425516  1.11592102  5.74130154  5.02576923  4.09919548],0.316019,0.384005
[ 2.70850396  3.43639183 -0.01297653  2.62679911  3.30940962],0.685474,0.877755
[ 2.8233645   1.85438645  1.21722353  4.83529949  2.75601625],0.772214,0.902923
[ 0.29529303 -0.04103045  0.40145463  1.03372848  4.59353065],0.288008,0.464272
[ 5.74042702  0.84875178  2.99616027  4.85712004  4.32211304],0.447734,0.504559
[ 2.91947031  2.24063158  1.07833028  3.22670388  0.05450683],0.555455,0.594157
[ 2.74807334  1.41483474  2.94697165  1.49476385  2.79531097],1.01146,1.10788
[ 4.60198736  0.8183862   1.94298387  2.35907578  2.81454325],0.720032,0.661873
[ 5.19323349  1.69001365  4.89731359  3.94539261  0.30790487],0.429788,0.603425
[ 5.66817474  3.60113716  5.94819021  2.70498395  2.4337523 ],0.463392,0.686291
[ 0.65905768  3.06038547  4.22412634  2.61174631  3.90350413],0.772248,0.868232
[ 0.36706951  4.5263586   5.3131299   5.48139906  1.04095459],0.337748,0.5895
[ 5.57368755  0.41253445  5.87060928  0.4650484   0.75998634],0.263138,0.372908
[ 5.49499941  3.362288    3.56912446  4.42699003  5.90449619],0.451415,0.576277
[ 0.11764095  1.07702875  1.81524777  3.16920614  4.70576191],0.468434,0.524969
[ 5.13801003  4.36858606  2.99272704  4.55204773  4.86119366],0.577465,0.75071
[ 2.2512846   2.59367061  1.49590206  1.3448348   1.73082566],0.81048,0.827324
[-0.00562542  0.60611874  3.94513059  1.29464972  1.47993195],0.38645,0.511975
