Inputs,"f(x,y)","f*(x,y)"
[-0.95999998  3.68000007],1.45385,1.47502
[-4.76000023  4.23999977],1.99497,2.04917
[ 0.63999999 -4.32000017],1.14081,1.22842
[-2.3599999  2.4000001],1.93951,1.8786
[-1.08000004 -0.2       ],0.577956,0.500249
[ 2.83999991  4.71999979],1.98285,1.99639
[ 0.2        -1.79999995],0.914623,0.747648
[-2.48000002 -0.60000002],1.08898,1.10113
[-1.91999996 -3.4000001 ],1.92403,1.89467
[ 3.20000005 -0.68000001],1.1667,1.14819
[ 4.19999981  2.75999999],1.97986,1.97976
[-1.75999999 -3.20000005],1.89617,1.87765
[ 0.31999999 -3.03999996],0.998804,0.969641
[-0.83999997  4.4000001 ],1.32973,1.36175
[ 4.23999977 -3.79999995],1.99214,2.01414
[ 0.36000001  0.56      ],0.106058,0.503457
[-3.16000009 -3.44000006],1.98298,1.95847
[ 3.         -0.92000002],1.40519,1.37136
[-3.96000004 -2.20000005],1.95501,1.92064
[-1.32000005 -4.44000006],1.74966,1.70009
[ 0.40000001  2.68000007],1.00594,0.86616
[ 1.55999994  0.60000002],0.970272,0.980151
[ 0.47999999 -2.48000002],1.02465,1.04028
[ 2.51999998 -3.96000004],1.97175,1.92482
[-2.07999992 -3.31999993],1.94112,1.89989
[-1.60000002 -1.03999996],1.40675,1.2643
[-4.96000004 -3.24000001],1.98936,2.02008
[-0.60000002  1.15999997],0.75894,0.945808
[-3.31999993  2.72000003],1.97389,1.95496
[ 2.68000007  1.84000003],1.90074,1.87753
[ 2.88000011 -1.48000002],1.8132,1.80997
[ 2.07999992  1.88      ],1.87517,1.87023
[ 2.03999996  4.36000013],1.94265,1.9433
[ 1.24000001 -0.83999997],1.03514,1.07425
[-2.11999989  1.27999997],1.68141,1.74648
[-3.83999991 -1.        ],1.49542,1.54077
[ 2.27999997 -2.51999998],1.94012,1.90197
[-0.12       -2.03999996],0.945619,0.774274
[ 4.92000008  2.3599999 ],1.96707,1.95286
[-2.96000004  3.6400001 ],1.98148,1.9889
[-2.31999993 -0.12      ],0.966841,0.714796
[-2.51999998  4.67999983],1.97372,1.97006
[-0.63999999  3.20000005],1.13422,1.21395
[-2.03999996  3.27999997],1.93685,1.90352
[ 0.68000001 -0.56      ],0.26569,0.5967
[-1.24000001 -0.04      ],0.702756,0.469486
[-2.6400001  -0.80000001],1.27041,1.28
[ 0.95999998  1.03999996],0.998409,1.16752
[ 0.12        2.16000009],0.956286,0.800911
[ 4.71999979 -3.07999992],1.987,2.00742
[-0.92000002  3.83999991],1.4128,1.43869
[-3.68000007 -2.11999989],1.94741,1.90655
[ 1.32000005  2.51999998],1.72803,1.72991
[ 1.44000006  2.        ],1.75249,1.76586
[ 4.32000017 -4.51999998],1.99475,2.03094
[-4.80000019  4.        ],1.99423,2.03595
[-4.44000006 -4.48000002],1.99496,2.07296
[-3.79999995  2.88000011],1.9809,1.96329
[-2.44000006 -4.07999992],1.96897,1.93455
[-1.          2.31999993],1.46663,1.50997
[-2.         -3.68000007],1.93575,1.89981
[-4.23999977  2.92000008],1.98335,1.9674
[-0.44       -2.96000004],1.02327,1.00449
[-3.    0.12],0.988012,0.780277
[-1.63999999  0.63999999],1.02222,0.976946
[ 3.03999996  0.95999998],1.4477,1.31293
[ 4.63999987  1.51999998],1.84007,1.75167
[-4.28000021 -4.84000015],1.99521,2.07738
[ 4.80000019 -2.16000009],1.9542,1.93926
[-4.63999987  3.72000003],1.99265,2.01022
[-4.67999983 -4.11999989],1.99446,2.08057
[-1.36000001  1.67999995],1.66227,1.54162
[ 4.         -3.11999989],1.98567,1.98449
[ 3.79999995 -0.31999999],1.0056,0.986262
[ 2.24000001  2.48000002],1.93604,1.90484
