Inputs,"f(x,y)","f*(x,y)"
[ 34.79999924  47.61999893],1.70418,2.69754
[ 33.88999939  30.51000023],0.774261,2.10311
[-42.59000015   0.27000001],2.65023,2.00776
[-35.54000092  44.74000168],3.91164,1.95811
[  1.74000001 -13.89999962],2.33189,1.69828
[-35.22000122  15.85000038],0.114429,1.98115
[ -1.29999995 -37.93999863],0.325388,1.78496
[-34.77000046  45.02999878],1.77649,1.96732
[-29.98999977 -45.50999832],2.17156,2.09386
[-10.21000004 -38.81000137],2.34851,1.86358
[ 23.71999931  45.38000107],0.65348,2.6941
[-24.96999931 -34.88000107],3.93788,1.9196
[ 49.52999878  31.47999954],1.99687,2.41726
[-10.82999992   9.97999954],1.35274,1.85664
[ 43.77999878  15.18999958],2.35281,2.53776
[-36.84999847   0.63999999],3.53431,1.94506
[-21.39999962  15.19999981],3.19447,2.04154
[ -6.03000021  31.69000053],1.39391,2.04003
[-31.17000008  -7.26000023],2.02066,1.81452
[-49.77000046  31.12000084],2.54956,1.92599
[ 14.35999966 -21.37000084],1.20451,1.84032
[  5.07999992 -29.39999962],2.92625,2.22213
[ 43.09999847  -5.84000015],2.33158,2.2136
[  9.81999969 -48.24000168],2.10179,2.76625
[-43.11999893 -28.20999908],2.05709,1.96166
[ 21.60000038  14.26000023],1.76272,1.73542
[-14.43999958  32.70000076],-0.0692777,1.99782
[-26.45000076 -14.85999966],1.97288,1.69434
[ 34.00999832  19.04999924],2.72362,2.03321
[ 45.97999954   6.23000002],2.43374,2.33185
[-10.47000027 -14.81999969],1.58958,1.57756
[ 7.32000017  0.52999997],3.15821,1.63663
[ -0.47999999 -12.30000019],2.0049,1.46944
[  4.30999994 -18.29000092],2.35418,1.7494
[-36.18000031 -13.77999973],3.53224,1.81789
[ 45.31999969  45.47000122],2.44698,2.5021
[ 14.5         26.93000031],1.31623,2.10924
[-24.06999969  16.29000092],3.47307,2.10076
[-29.87999916   2.3599999 ],2.12237,1.87119
[ 49.70000076   5.13999987],2.81027,2.27726
[ 13.93000031 -46.59000015],2.23368,2.4623
[ 16.68000031 -36.02999878],2.58719,2.10603
[  9.39000034  11.67000008],2.65435,1.58311
[ 21.51000023  48.61999893],2.73062,2.77743
[-49.20999908 -32.04999924],1.96373,2.0397
[ 32.66999817  -0.06      ],2.15742,2.03261
[-33.81999969 -12.88000011],2.00366,1.79831
[-23.29000092 -24.37000084],1.74764,1.75591
[-34.47999954 -11.03999996],2.37295,1.82112
[ 45.11999893  28.38999939],0.946326,2.30671
[  0.73000002 -32.90000153],0.733179,1.76427
[  8.94999981  29.37999916],1.03479,2.01453
[  6.59000015 -30.94000053],1.78273,2.10739
[  1.49000001  27.75      ],1.05996,1.98541
[-16.75       -38.86999893],2.38896,1.95851
[  1.03999996 -38.63000107],2.07024,1.84332
[-18.30999947  44.43999863],3.84286,2.09335
[  3.45000005  34.00999832],2.35216,2.03172
[-36.72000122  43.95999908],2.16957,1.94043
[ 48.75999832 -21.77000046],1.94696,2.26658
[ 48.83000183  37.75      ],3.03394,2.45245
[  8.89999962  13.23999977],3.54082,1.65696
[ 26.78000069  14.18000031],2.10234,1.93573
[ 11.19999981   6.19000006],4.02164,1.67648
[-20.55999947  34.27000046],0.970176,1.96585
[-26.47999954 -32.81000137],2.64646,1.89219
[ 34.38999939 -18.90999985],2.70616,2.06503
[ 39.29999924 -20.88999939],1.45133,2.13211
[ 28.23999977  -7.69000006],0.910932,1.9966
[ 48.65000153  11.68999958],1.25006,2.70498
[  3.57999992 -25.29999924],0.192867,2.02305
[ 18.19000053  23.54000092],0.946012,1.94462
[-21.62000084 -34.08000183],1.88014,1.89869
[-22.57999992 -35.47999954],2.34807,1.92243
[  8.71000004 -36.86000061],3.28852,2.1327
[ 38.86999893   3.81999993],0.573961,2.13205
[ 25.11000061 -19.47999954],2.20422,1.93056
[-14.93999958  33.13999939],1.47003,1.99852
[  2.36999989 -27.12000084],2.44518,1.90226
[-33.93999863 -28.38999939],0.621299,1.88051
[ 31.54000092 -13.72999954],1.38576,2.03328
[-13.38000011  16.72999954],1.65753,1.83631
[-13.07999992   7.88000011],0.752432,2.06301
[ 21.02000046 -23.95000076],1.87199,1.83453
[-11.60999966   6.13999987],0.38133,2.02412
[ 35.93999863  38.81999969],1.60761,2.32765
[-48.38999939  -8.57999992],4.04771,2.00088
[ -5.73999977  43.47999954],2.04953,2.13715
[  5.73999977 -12.39000034],1.21973,1.73807
[ 33.34999847 -21.42000008],2.8675,2.04559
[-30.71999931  15.60999966],0.210081,1.93967
[-35.95000076 -16.02000046],3.73612,1.79669
[-26.03000069 -33.34999847],2.99961,1.89919
[ 7.80999994 -3.1400001 ],1.29126,1.69386
[-43.25       -29.10000038],1.73549,1.97108
[-17.54000092 -28.23999977],3.09529,1.79949
[ -1.49000001  19.95000076],2.67678,1.92927
[  3.11999989 -20.09000015],3.1675,1.90178
[ 26.37999916 -38.70000076],2.05711,2.07644
[ 33.34000015  -8.10000038],0.123554,2.06921
[-37.84999847  -7.84000015],0.578104,1.88625
[-15.17000008 -17.78000069],3.00488,1.63475
[ 33.15000153 -27.87000084],2.587,2.01984
[ 30.05999947 -45.81000137],2.2157,2.18383
[ 42.          40.11999893],3.99095,2.34247
[ 37.27999878 -35.49000168],3.06248,2.0251
[ 32.56999969 -22.87000084],1.35492,2.03179
[ 36.15999985 -27.07999992],3.02068,2.07591
[ 30.44000053  45.59000015],2.85419,2.68065
[ 32.65999985  32.15999985],3.60924,2.12504
[ 38.97999954  18.01000023],2.6147,2.27569
[ 45.38000107  -4.21999979],1.71828,2.24928
[-26.07999992  24.64999962],2.5439,1.76938
[-49.58000183   5.38999987],2.67641,2.01331
[ 6.92999983  3.13000011],2.60719,1.59446
[ 45.09999847  33.13000107],1.08043,2.34329
[ 37.09999847 -14.82999992],2.58051,2.11128
[ 35.43999863 -16.23999977],1.73272,2.08489
[ 21.55999947  23.80999947],1.3475,1.90295
[-27.70999908  42.22000122],2.39445,1.99357
[-9.82999992  2.88000011],1.41348,1.77823
[ 40.97000122   7.71000004],2.96401,2.39907
[ 15.40999985 -19.14999962],1.51752,1.7883
[ 48.22999954 -23.17000008],1.68667,2.25646
[-23.44000053  35.25      ],3.88173,1.95337
[-41.06000137  13.69999981],3.74778,2.07654
[ 46.08000183 -47.79999924],1.07175,2.24388
[-16.46999931  43.86999893],2.36675,2.11743
[ -6.51999998 -45.86999893],2.06035,1.90447
[ 32.72000122  41.63999939],3.36084,2.47838
[-39.56000137   1.52999997],2.56471,1.98349
[ 27.45999908  47.77000046],2.67429,2.78275
[  7.5        -49.13000107],1.41853,2.64512
[  6.01000023 -47.06999969],3.47108,2.46299
[-45.43999863 -30.52000046],3.35216,2.00398
[-35.18999863  46.99000168],3.56419,1.98484
[-49.88999939  21.30999947],1.55324,2.03735
[ 22.14999962  27.59000015],0.0619663,2.0529
[ 34.04000092  30.86000061],0.840602,2.10878
[  4.76999998  25.        ],3.72517,1.93177
[ 21.07999992  39.74000168],0.502492,2.51622
[ 36.13999939  -0.81      ],0.765813,2.08941
[ 37.61999893  45.22000122],2.73443,2.55206
[-38.25999832  41.22999954],1.81776,1.82518
[ -6.67000008  42.47999954],0.327638,2.13009
[-12.48999977  25.80999947],3.75943,1.94001
[-49.95000076  -6.36999989],3.60046,2.03706
[ 18.43000031   3.79999995],1.94359,1.94202
[ 45.18999863   7.19999981],2.13522,2.39066
[ 13.63000011   7.92000008],1.90957,1.71842
[ 10.39999962  18.95999908],2.17689,1.85599
[-22.84000015  31.95999908],1.0289,1.92313
[ 19.43000031  13.39000034],1.29044,1.68609
