Inputs,"f(x,y)","f*(x,y)"
[  3.79999995 -44.40000153],3.73432,1.82668
[-39.5         7.9000001],0.782459,2.08885
[-38.          49.29999924],2.24173,2.28624
[ 14.39999962   4.80000019],1.9122,1.9108
[ 38.40000153  40.5       ],0.870515,2.08748
[ 37.70000076  24.5       ],1.71978,1.98485
[ 12.   13.5],1.57878,1.99661
[ 28.5         44.90000153],3.94252,2.17654
[ -1.79999995 -19.79999924],2.42352,1.81188
[ 23.20000076  30.60000038],1.27711,2.11008
[ 6.9000001 -6.0999999],2.15848,1.80633
[ 42.5         35.79999924],2.27403,2.01366
[ 43.20000076 -26.70000076],2.2323,1.23903
[ 2.9000001   7.80000019],0.637436,1.90592
[ 19.89999962  42.09999847],3.97686,2.16192
[ 43.09999847  16.70000076],1.90475,1.86334
[-39.29999924  -2.79999995],2.29177,1.98231
[ -0.30000001 -21.89999962],2.40001,1.80935
[  9.39999962  13.10000038],0.924053,1.98496
[ 20.89999962  28.89999962],1.77939,2.10182
[-10.80000019 -48.09999847],1.64922,1.81315
[ -8.60000038  26.20000076],2.85806,2.08559
[ 21.60000038  -1.70000005],1.37876,1.90342
[ 23.60000038  11.        ],1.24498,1.95622
[-34.5 -26. ],2.5336,2.02836
[  6.30000019  44.59999847],1.04163,2.16957
[-18.29999924  18.70000076],0.51612,2.16387
[ 39.79999924  -0.2       ],2.47823,2.0096
[-23.           5.19999981],1.32484,2.05803
[-46.59999847  42.        ],1.20103,2.45775
[ 12.30000019  24.        ],2.17989,2.0776
[-25.39999962  -7.30000019],2.10161,2.01314
[  8.39999962  29.5       ],0.978363,2.1019
[-14.80000019 -36.09999847],2.34978,1.95147
[ 12.19999981 -26.79999924],1.42405,1.79142
[ 38.90000153  26.79999924],1.72788,1.98581
[-41.70000076 -10.69999981],3.98094,2.00682
[ -4.5 -16.5],3.07427,1.84623
[-32.79999924 -42.        ],0.941389,2.3203
[ 49.79999924   9.69999981],2.04211,1.88609
[ 44.40000153 -17.70000076],2.01684,1.78128
[ 41.79999924  35.20000076],1.3188,2.01273
[ 15.10000038   3.70000005],0.0195035,1.90644
[-44.         -34.70000076],0.680667,2.02019
[-7.4000001   1.39999998],3.96495,1.87772
[ 3.5999999   9.10000038],0.941988,1.90884
[ 49.29999924 -28.20000076],0.575899,1.10463
[ -8.80000019 -44.        ],1.80497,1.79907
[-45.          38.40000153],2.27285,2.45418
[-36.90000153 -25.        ],0.248182,2.05375
[ 11.69999981 -28.39999962],1.988,1.78908
[-34.59999847 -16.20000076],3.64712,2.072
[-28.79999924  22.20000076],3.01682,2.30232
[ 48.90000153 -40.5       ],1.81715,1.51378
[-23.5         44.79999924],3.18926,2.20046
[  2.5        -11.69999981],2.80886,1.81727
[-37.          45.70000076],2.14593,2.29173
[-21.70000076  14.30000019],2.30543,2.23781
[-30.10000038 -23.79999924],1.08968,2.00697
[ -6.80000019  34.09999847],2.56239,2.11171
[ 42.79999924  28.60000038],2.03894,1.98856
[  7.19999981  17.60000038],2.20461,2.04525
[-7.5        -0.60000002],1.52502,1.85615
[  6.4000001   21.10000038],0.439999,2.06309
[ 44.79999924 -23.        ],0.513717,1.54528
[ 34.90000153  38.79999924],2.33388,2.09944
[ 45.90000153 -47.29999924],3.71937,1.60511
[-28.10000038 -38.29999924],1.54704,2.31868
[  3.9000001  -33.70000076],1.68771,1.78647
[  4.80000019 -33.79999924],2.08849,1.78554
[  0.69999999 -11.        ],3.73694,1.81868
[ 42.         -22.60000038],3.87443,1.50432
[ 40.5         15.89999962],1.004,1.87486
[ -2.0999999   12.60000038],1.79216,1.95261
[-37.20000076  -3.        ],0.568881,1.978
[ 13.30000019  29.10000038],2.00989,2.10112
[ 12.5 -20.5],-0.0964784,1.80177
[-31.20000076  18.89999962],1.41891,2.34868
[ 39.70000076 -21.29999924],3.01803,1.57864
[-10.10000038  -7.4000001 ],1.99192,1.88525
[ 22.          -5.80000019],1.22054,1.81853
[-19.29999924 -26.60000038],1.96226,2.17299
[ 25.10000038  21.79999924],2.08174,1.99688
[-44.90000153 -38.70000076],2.09165,1.99215
[-17.5         5.0999999],2.19946,2.051
[-15.30000019  12.39999962],2.55096,2.13536
