Inputs,"f(x,y)","f*(x,y)"
[ 2.99492383  0.96308994  4.84933233  3.36543322  5.33652258],0.550602,0.567627
[ 2.32307816  0.46383402  1.05698323  3.77573133  0.57036287],0.451048,0.569537
[ 3.17141724  4.41948223  4.96652031  5.52238464  3.23671722],0.577035,0.706564
[ 5.09459496  5.48464012  3.75329399  5.25885344  5.768538  ],0.346075,0.588573
[-0.08662535  2.78750014  6.08761168  3.99214029  0.45451054],0.31676,0.327325
[ 5.54905128  1.92566919  0.59225309  4.73945808  2.38755417],0.457668,0.549806
[ 4.07558918  3.88531685  4.84401512  5.08366346 -0.21689253],0.399503,0.447764
[ 5.91220045  3.27042866  5.79556751  0.88553196  0.52195191],0.312686,0.43154
[ 4.1015749   5.28715897  6.26420879  5.23249817  0.33605325],0.292566,0.451315
[ 3.07869792  2.10423994  5.99457121  1.30463398  5.84575653],0.38837,0.519185
[ 1.59473526  1.64126241  2.07673979  2.96435237  2.35731912],0.991311,0.722284
[ 1.47506809  3.99053073  4.87487793  0.77819163  1.88974416],0.555839,0.506452
[ 3.26601791  3.81683016  6.2879343   5.63968658  2.26354575],0.415648,0.67054
[ 4.43191004  0.89343768 -0.04663654  5.41443586  0.27189317],0.293754,0.532932
[ 2.68823004  4.49524546  5.29373503  0.36836258  2.72672868],0.510351,0.557816
[ 1.87636209  4.45851994  4.8920784   4.38211679  1.47552812],0.617129,0.665955
[ 2.13221502 -0.22736239  4.71709871  3.17546177  1.8631382 ],0.489223,0.484663
[ 2.59616399  0.93107718  3.77949977  3.72355652  3.74829006],0.8981,0.632848
[ 0.58600491  1.31764829  3.71558523  6.17394495  5.07248545],0.350399,0.537387
[ 1.99883521  4.03952646  1.08209682  3.6041832   1.13310838],0.684387,0.648994
[ 2.92276955  3.32738137  3.66386366  0.71900916  4.48838711],0.770887,0.695864
[ 2.79144692  4.72867346  3.92438602  3.08812118  5.8797307 ],0.581838,0.617972
[ 3.53184676  2.1234014   3.39886618  0.5149731   0.25154576],0.501511,0.63317
[ 5.12120056  2.38716245  3.46310329  4.12467432  5.39418602],0.585256,0.666993
[ 0.80606866  1.76306403  2.54336929  2.76006818  2.33162689],0.829452,0.705585
[ 5.18059111  4.65482855  1.00140238  3.17552423  5.34765005],0.453924,0.580437
[ 1.37767363  0.39211819  0.48990822  5.19502831  4.52828121],0.358586,0.476046
[ 4.82296467  6.27676201  3.77411222  6.26912212  4.06677818],0.317614,0.589039
[ 4.73482037  3.66877246  1.15585601  0.01925634  1.8579123 ],0.453578,0.591634
[ 2.15318274  0.88925099  5.24859762  2.92723799  3.90788817],0.622738,0.571238
[ 1.1374768   0.09554855  2.44792747  4.24215651  1.1482445 ],0.450825,0.5848
[ 4.509377    1.97981489  0.91229725  3.54105496  2.61891055],0.762458,0.639264
[ 1.77818918  4.11631536  1.63978803  1.8506639   6.03529501],0.49694,0.550664
[ 4.96460342  6.27150011  4.33580589  3.25409818  2.36214018],0.458333,0.675336
[ 5.15059519  0.70694304  3.98142648  4.06268167  1.60572088],0.52855,0.448154
[ 5.58133459  4.9136405   1.55887663  0.06874153  0.46478456],0.308435,0.471809
