Inputs,"f(x,y)","f*(x,y)"
1.46,2.04171,2.02765
0.14,0.150439,0.143297
0.1825,0.200394,0.197467
1.4875,2.07838,2.06348
0.605,0.785029,0.788648
1.8575,2.54292,2.54551
0.77,1.03654,1.03506
1.4225,1.99122,1.9788
1.3575,1.90239,1.89408
0.715,0.952334,0.952926
1.095,1.52757,1.52043
1.695,2.34543,2.33381
1.645,2.28263,2.26867
1.185,1.65884,1.65484
1.7075,2.36098,2.3501
0.81,1.09779,1.0948
1.7025,2.35477,2.34358
0.1375,0.147563,0.140111
1.6525,2.29211,2.27844
1.3275,1.86084,1.85494
1.315,1.84343,1.83863
1.7525,2.41646,2.40872
1.3475,1.88858,1.88103
1.87,2.5577,2.5618
1.165,1.62991,1.62497
1.08,1.50543,1.49803
1.0675,1.48694,1.47936
0.8575,1.17042,1.16574
1.7225,2.37956,2.36964
0.085,0.088779,0.0754507
1.99,2.6967,2.71813
1.3775,1.9299,1.92017
0.15,0.162013,0.156043
0.67,0.883628,0.885721
1.6475,2.28579,2.27193
1.8775,2.56654,2.57157
0.3125,0.365111,0.366983
0.545,0.695097,0.699042
0.7475,1.00207,1.00146
0.5425,0.691379,0.695308
1.0175,1.41251,1.40469
1.775,2.44391,2.43803
0.5725,0.736157,0.740111
0.595,0.769955,0.773714
0.4725,0.588478,0.591185
1.4175,1.98444,1.97229
1.8475,2.53105,2.53249
0.08,0.0833406,0.0701354
1.1475,1.60447,1.59884
1.8225,2.50123,2.49992
1.245,1.74481,1.74445
1.8675,2.55475,2.55854
1.6025,2.22848,2.2133
0.8675,1.18568,1.18067
0.195,0.215466,0.213399
0.2,0.221542,0.219772
0.9075,1.24658,1.24041
1.465,2.0484,2.03417
0.5925,0.766192,0.76998
1.955,2.65669,2.67254
0.2575,0.293326,0.293782
0.42,0.513116,0.517249
1.345,1.88512,1.87777
1.6825,2.32982,2.31753
1.1675,1.63353,1.6287
0.45,0.555966,0.559498
1.67,2.31415,2.30124
0.1625,0.176636,0.171975
0.395,0.477882,0.482041
1.2575,1.76255,1.76311
1.685,2.33295,2.32078
1.5625,2.17686,2.16119
0.9975,1.38254,1.37482
0.2325,0.26169,0.261356
0.9875,1.36753,1.35989
0.175,0.191434,0.187907
