Inputs,"f(x,y)","f*(x,y)"
1.605,2.23168,2.21677
1.17,1.63715,1.63022
0.63,0.822836,0.832117
0.825,1.12075,1.12032
1.775,2.44391,2.44003
1.835,2.51617,2.51883
1.315,1.84343,1.8354
0.505,0.635948,0.642979
0.62,0.807693,0.817337
0.7,0.929404,0.935575
0.56,0.717457,0.728659
1.62,2.25086,2.23647
1.295,1.81544,1.80859
0.6,0.777488,0.787778
1.31,1.83644,1.82874
1.07,1.49064,1.48242
0.75,1.0059,1.00947
1.48,2.0684,2.0526
0.135,0.144694,0.140867
1.51,2.10816,2.092
1.71,2.36409,2.35467
0.755,1.01356,1.01686
1.58,2.19952,2.18393
1.87,2.5577,2.5648
1.13,1.57894,1.5711
0.565,0.72493,0.736049
1.045,1.45353,1.44547
1.445,2.02158,2.00664
1.275,1.7873,1.78143
0.33,0.388547,0.383007
0.165,0.179582,0.177258
0.275,0.315848,0.313899
1.93,2.62785,2.6436
0.155,0.167841,0.163692
0.305,0.355152,0.351594
0.79,1.06717,1.06859
0.965,1.33365,1.32724
1.375,1.92647,1.9147
0.66,0.8684,0.876456
0.22,0.246116,0.245738
1.385,1.94017,1.92784
0.665,0.876012,0.883846
1.785,2.45605,2.45317
0.55,0.70254,0.714154
0.28,0.322339,0.320182
0.29,0.335392,0.332747
1.965,2.66817,2.68956
0.045,0.0460398,0.0521669
0.89,1.21996,1.21639
0.905,1.24278,1.23856
1.01,1.40128,1.39374
1.345,1.88512,1.8753
1.695,2.34543,2.33497
0.87,1.18949,1.18683
0.64,0.838002,0.846897
0.995,1.37879,1.37157
0.615,0.800131,0.809948
0.515,0.650665,0.6591
0.99,1.37128,1.36418
1.04,1.44609,1.43808
0.255,0.290134,0.289
0.44,0.541617,0.539196
1.015,1.40877,1.40113
1.89,2.58123,2.59106
1.135,1.58624,1.57849
0.5,0.628609,0.634919
0.16,0.173698,0.169764
1.22,1.70915,1.70412
0.0,0.0,0.0519332
0.24,0.271114,0.270393
0.06,0.0618624,0.0548217
0.78,1.05185,1.05381
0.075,0.0779299,0.0663081
0.73,0.975283,0.979914
1.125,1.57162,1.56371
0.105,0.11081,0.106483
0.535,0.680242,0.692361
0.675,0.891249,0.898626
0.495,0.621282,0.626858
1.33,1.86432,1.85539
1.94,2.63941,2.65673
0.4,0.484892,0.480528
1.8,2.47418,2.47287
1.955,2.65669,2.67643
0.645,0.845594,0.854286
0.52,0.658042,0.667365
1.795,2.46815,2.4663
1.285,1.80139,1.79501
0.88,1.20473,1.20161
0.845,1.15132,1.14988
1.805,2.48021,2.47943
0.885,1.21235,1.209
1.46,2.04171,2.02634
1.095,1.52757,1.51937
0.245,0.277428,0.276659
0.385,0.463917,0.458527
1.415,1.98105,1.96724
0.835,1.13604,1.1351
1.85,2.53402,2.53853
1.75,2.4134,2.4072
1.11,1.54963,1.54154
0.985,1.36377,1.35679
1.525,2.1279,2.1117
1.27,1.78024,1.77464
1.37,1.9196,1.90814
0.69,0.914132,0.920795
0.695,0.921767,0.928185
1.54,2.14755,2.1314
1.44,2.01485,2.00007
0.8,1.08248,1.08337
1.55,2.1606,2.14453
1.565,2.18011,2.16423
1.49,2.0817,2.06573
0.68,0.898873,0.906015
0.895,1.22757,1.22378
0.34,0.402062,0.395572
0.48,0.599381,0.602677
1.82,2.49823,2.49913
1.985,2.69101,2.71583
1.885,2.57536,2.5845
