Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.8268
2.0,1.5,1.97103
3.0,1.83333,2.1339
4.0,2.08333,2.32343
5.0,2.28333,2.45686
6.0,2.45,2.5903
7.0,2.59286,2.72373
8.0,2.71786,2.85717
9.0,2.82897,2.9906
10.0,2.92897,3.10229
11.0,3.01988,3.1822
12.0,3.10321,3.25083
13.0,3.18013,3.28235
14.0,3.25156,3.31387
15.0,3.31823,3.34539
16.0,3.38073,3.37654
17.0,3.43955,3.40136
18.0,3.49511,3.42618
19.0,3.54774,3.451
20.0,3.59774,3.47582
21.0,3.64536,3.50064
22.0,3.69081,3.52546
23.0,3.73429,3.55028
24.0,3.77596,3.5751
25.0,3.81596,3.59992
26.0,3.85442,3.62474
27.0,3.89146,3.64956
28.0,3.92717,3.67437
29.0,3.96165,3.69919
30.0,3.99499,3.72401
31.0,4.02725,3.74883
32.0,4.0585,3.77365
33.0,4.0888,3.79847
34.0,4.11821,3.82329
35.0,4.14678,3.84811
36.0,4.17456,3.87293
37.0,4.20159,3.89775
38.0,4.2279,3.92257
39.0,4.25354,3.94739
40.0,4.27854,3.97221
41.0,4.30293,3.99702
42.0,4.32674,4.02184
43.0,4.35,4.04666
44.0,4.37273,4.07148
45.0,4.39495,4.0963
46.0,4.41669,4.12112
47.0,4.43796,4.14594
48.0,4.4588,4.17076
49.0,4.47921,4.19558
50.0,4.49921,4.2204
51.0,4.51881,4.24522
52.0,4.53804,4.27004
53.0,4.55691,4.29486
54.0,4.57543,4.31968
55.0,4.59361,4.34449
56.0,4.61147,4.36931
57.0,4.62901,4.39413
58.0,4.64625,4.41895
59.0,4.6632,4.44377
60.0,4.67987,4.46859
61.0,4.69626,4.49341
62.0,4.71239,4.51823
63.0,4.72827,4.54305
64.0,4.74389,4.56787
65.0,4.75928,4.59269
66.0,4.77443,4.61751
67.0,4.78935,4.64233
68.0,4.80406,4.66715
69.0,4.81855,4.69196
70.0,4.83284,4.71678
71.0,4.84692,4.7416
72.0,4.86081,4.76642
73.0,4.87451,4.79124
74.0,4.88802,4.81606
75.0,4.90136,4.84088
76.0,4.91451,4.8657
77.0,4.9275,4.89052
78.0,4.94032,4.91534
79.0,4.95298,4.94016
80.0,4.96548,4.96498
81.0,4.97783,4.9898
82.0,4.99002,5.01461
83.0,5.00207,5.03943
84.0,5.01397,5.06425
85.0,5.02574,5.08907
86.0,5.03737,5.11389
87.0,5.04886,5.13871
88.0,5.06022,5.16353
89.0,5.07146,5.18835
90.0,5.08257,5.21317
91.0,5.09356,5.23799
92.0,5.10443,5.26281
93.0,5.11518,5.28763
94.0,5.12582,5.31245
95.0,5.13635,5.33726
96.0,5.14676,5.36208
97.0,5.15707,5.3869
98.0,5.16728,5.41172
99.0,5.17738,5.43654
100.0,5.18738,5.46136
101.0,5.19728,5.48618
102.0,5.20708,5.511
103.0,5.21679,5.53582
104.0,5.22641,5.56064
105.0,5.23593,5.58546
106.0,5.24536,5.61028
107.0,5.25471,5.63509
108.0,5.26397,5.65991
109.0,5.27314,5.68473
110.0,5.28223,5.70955
111.0,5.29124,5.73437
112.0,5.30017,5.75919
113.0,5.30902,5.78401
114.0,5.31779,5.80883
115.0,5.32649,5.83365
116.0,5.33511,5.85847
117.0,5.34366,5.88329
118.0,5.35213,5.90811
119.0,5.36054,5.93293
120.0,5.36887,5.95775
