Inputs,"f(x,y)","f*(x,y)"
[ 16.56666756 -20.        ],2.85241,1.91251
[ 39.03333282 -27.60000038],0.507308,1.85625
[ 31.10000038  -9.33333302],2.88031,1.97771
[-10.          26.03333282],3.12694,1.83688
[-22.43333244   5.69999981],0.107581,1.5613
[-22.39999962 -26.86666679],1.2996,1.77149
[ 19.36666679  41.40000153],2.22723,2.06505
[-29.89999962  -3.9666667 ],3.24873,1.81651
[ 4.26666689 -2.86666656],2.65309,1.87818
[-17.43333244 -21.13333321],2.54547,1.77151
[ 19.39999962  -4.5999999 ],2.03362,2.12952
[ 44.          24.56666756],2.72656,1.79015
[-10.63333321  42.76666641],0.527636,2.0755
[-10.03333378 -16.33333397],1.14555,1.98348
[  6.26666689  49.06666565],1.74,2.18012
[ 41.36666489 -29.39999962],0.963467,1.8556
[-13.96666622  -2.0999999 ],2.17847,1.56845
[-10.60000038  33.09999847],0.325708,1.81981
[-39.09999847   0.73333335],0.295373,1.63606
[ 24.96666718  43.96666718],0.881992,2.07809
[ -4.9666667   26.63333321],1.99705,1.79668
[ -7.73333311 -38.23333359],0.964077,1.73586
[-46.43333435 -46.36666489],3.02846,1.9287
[ 30.96666718  45.5       ],2.32914,2.11914
[-4.30000019 -3.4000001 ],2.53927,1.95668
[-12.0666666   31.96666718],2.59158,1.77404
[ 24.66666603 -47.73333359],3.45359,2.05539
[-28.89999962 -41.46666718],1.1061,1.7792
[-8.33333302 -7.13333321],2.31678,1.86431
[ 47.66666794 -43.        ],2.72347,1.89872
[ 13.4333334   17.20000076],2.72328,1.63385
[-19.29999924 -48.96666718],3.23296,1.87672
[ 24.83333397   5.        ],2.04814,2.17193
[ 48.23333359  17.66666603],2.21338,1.74377
[-12.16666698  -3.23333335],0.186097,1.62755
[ -0.76666665  43.13333511],2.32108,2.09769
[-8.23333359 -6.5333333 ],2.91797,1.85608
[ 18.43333244 -27.66666603],1.98945,1.94127
[ 42.56666565 -20.16666603],0.555078,1.82149
[-28.03333282  21.76666641],1.9924,1.58399
[  3.79999995  44.73333359],0.118542,2.09843
[-35.70000076  46.90000153],1.16582,1.73904
[-18.43333244  14.39999962],2.00138,1.56733
[ 36.79999924  43.46666718],1.92944,2.09861
[ -9.36666679 -24.26666641],1.78836,1.97589
[  5.5666666  -32.23333359],2.75569,1.74251
[-39.70000076   3.9333334 ],3.69909,1.65542
[-23.86666679  29.36666679],1.85069,1.73018
[ -7.83333349  41.46666718],2.20219,2.10067
[  2.76666665  27.86666679],1.16736,1.84479
[ 39.73333359 -16.36666679],3.35595,1.88917
[ 44.33333206 -38.03333282],1.0764,1.88735
[ 38.96666718 -18.70000076],1.73984,1.82715
[ 39.26666641  34.16666794],1.97193,1.95577
[-17.46666718  34.73333359],1.91594,1.70403
[ 27.70000076  -8.80000019],1.4619,2.00864
[-25.10000038 -35.73333359],2.77411,1.76423
[  5.19999981  20.5       ],0.38875,1.94171
[ 41.56666565  13.26666641],3.0376,1.95778
[-31.10000038  31.23333359],2.4933,1.64891
[-15.03333378  18.53333282],0.286207,1.85817
[-37.56666565  31.16666603],2.55671,1.618
[ 47.13333511  12.33333302],1.33159,1.95203
[ 48.70000076  11.63333321],0.880605,1.93393
[-34.33333206  45.90000153],2.04043,1.737
[ 25.39999962  47.83333206],1.05835,2.12767
[  8.19999981  25.46666718],1.48542,1.88332
[-40.03333282  34.5       ],3.49216,1.63435
[-18.36666679  13.76666641],0.9665,1.56234
[ 24.5         34.46666718],1.64578,1.93069
[ 5.63333321 -6.9000001 ],2.20922,1.81238
[-41.73333359 -49.23333359],3.61878,1.87302
[ 47.36666489  47.73333359],3.06648,2.1878
[ 13.33333302 -22.79999924],1.41096,1.93356
[ 28.16666603  19.26666641],2.16434,1.80867
[ 48.56666565  -9.5666666 ],1.99944,1.855
[ 35.79999924   7.0333333 ],1.69393,2.06036
[ 34.79999924 -19.93333244],1.73951,1.84166
[ 18.          -1.20000005],3.87141,2.18103
[ 19.56666756 -27.63333321],4.04217,1.93898
[ 38.43333435 -18.46666718],0.21562,1.82794
[-31.66666603 -11.9333334 ],1.6853,1.5979
[-28.36666679  44.59999847],1.92179,1.78548
[ 27.06666756  40.83333206],1.85993,2.03708
[-44.23333359  46.5       ],3.4443,1.71517
[ 45.03333282 -13.76666641],1.88523,1.75028
[ 26.20000076 -37.56666565],0.628915,1.96186
[ 15.5  12. ],1.89808,1.91482
[ 8.5666666   7.80000019],1.11163,1.96849
[-10.0666666  -47.79999924],2.40466,1.65903
[ 26.           5.26666689],3.06079,2.16017
[-37.5         2.5333333],1.68326,1.58514
[-13.5666666  -26.13333321],2.61948,2.01741
[ 17.73333359  26.        ],2.78076,1.78243
[-10.4333334   -6.30000019],1.71372,1.76867
[ 23.70000076 -17.23333359],1.1786,1.86804
[ 36.56666565 -33.23333359],0.55762,1.89564
[ 43.93333435 -19.56666756],1.37845,1.8162
[ 14.0666666   14.83333302],1.17927,1.72618
[ 43.70000076   2.83333325],2.58195,1.96136
[-48.66666794 -16.56666756],2.76668,1.69357
[ 15.23333359   6.36666679],1.88322,2.08062
[ 32.06666565  -7.5       ],1.33198,2.03471
[ 42.36666489  23.46666718],3.45169,1.77145
[  7.73333311 -25.86666679],3.55898,1.7769
[-17.13333321  44.06666565],2.237,1.91452
[ 10.86666679  15.46666622],0.104392,1.60111
[ 30.46666718 -37.86666489],3.79633,1.94531
[ 20.10000038 -30.5       ],0.850371,1.9426
[ 36.76666641  35.76666641],2.69691,1.97615
[ 11.66666698  45.23333359],1.46515,2.20402
[-23.53333282  34.43333435],2.40913,1.647
[ 41.5        -2.5333333],2.04312,1.96176
[ 31.89999962  13.30000019],2.0662,1.9061
[-32.06666565 -44.23333359],3.70628,1.79918
[-1.70000005 -8.89999962],3.02256,1.99986
[ 26.73333359  -5.13333321],1.73642,2.09
[-26.89999962  13.0666666 ],3.93615,1.75037
[ -2.16666675 -45.40000153],1.05249,1.5037
[ -3.83333325  14.96666622],0.812449,1.91108
[ -7.0666666  -16.76666641],2.40197,2.02418
[ 29.86666679   6.80000019],3.00298,2.12261
[ 38.90000153 -11.        ],1.03665,1.89655
[-21.13333321   4.0666666 ],3.71324,1.57167
[-22.79999924  41.20000076],1.70376,1.77181
[ 40.13333511  37.13333511],0.42664,2.00468
[ 15.10000038   1.36666667],3.94795,2.22189
[ 14.9333334  -21.53333282],1.84882,1.92731
[  1.79999995  21.73333359],1.98441,1.81776
[-21.23333359  11.73333359],1.31997,1.6468
[-42.20000076 -19.66666603],2.37652,1.62165
[-39.73333359   2.86666656],3.14287,1.60828
[ 18.13333321 -10.96666622],1.57213,1.86194
[  0.36666667 -35.53333282],0.484834,1.65726
[-40.23333359  -7.80000019],1.97688,2.03788
[-11.63333321  18.16666603],3.28804,1.72934
[-20.93333244   4.9333334 ],2.16005,1.54304
[ 29.         -40.43333435],2.17869,1.96471
[-37.83333206  32.96666718],3.89206,1.63183
[-33.43333435 -21.39999962],2.55758,1.56465
[ -9.5666666 -16.5      ],2.95219,2.00539
[  1.33333337 -39.06666565],2.91746,1.67708
[ 21.33333397   8.36666679],1.68684,2.05259
[-19.79999924 -14.63333321],2.26844,1.70573
[ 34.16666794 -35.96666718],1.81076,1.91986
[ 5.66666651  1.13333333],0.89785,2.11688
[ -4.80000019 -47.06666565],4.08683,1.53582
[-36.96666718  -0.16666667],1.75236,1.67596
[ 48.03333282  17.26666641],2.80527,1.76777
[-18.29999924 -35.36666489],0.154544,1.99053
[-16.86666679 -30.76666641],1.44755,1.9775
[ 29.63333321 -46.23333359],1.84025,1.95604
[-36.        -15.4333334],3.15788,1.60622
[ 12.83333302 -48.06666565],1.29318,1.6127
[-26.73333359  -1.16666663],1.30798,1.64497
[-30.36666679  -7.9666667 ],3.10245,1.78753
[-40.76666641  34.29999924],3.03391,1.62923
[ 15.30000019  23.29999924],3.24186,1.73459
[-11.5        -31.20000076],2.53645,1.93144
[  1.43333328 -34.23333359],2.09447,1.70675
[  6.19999981 -20.83333397],1.06314,1.79817
[ -5.86666679  37.03333282],3.04827,2.03238
[ 39.20000076   7.73333311],2.78129,2.02592
[-16.43333244  35.20000076],3.39391,1.71969
[-42.09999847  23.63333321],1.31123,2.06158
[-28.56666756  15.53333378],3.92095,1.78284
[ 21.26666641  38.63333511],2.04262,1.98374
[-27.16666603  47.        ],0.55889,1.83577
[ -3.5333333  -47.26666641],4.059,1.50242
[ -9.86666679  44.13333511],3.18337,2.12446
[ 39.40000153 -36.93333435],3.56023,1.90263
[ 35.26666641  28.23333359],3.761,1.85456
[ 25.29999924 -10.33333302],0.447158,1.92873
[ 31.39999962  -7.0666666 ],2.4893,2.04278
[-42.43333435  12.80000019],2.67877,1.85372
[-36.93333435   8.89999962],0.61108,1.76405
[ 40.          40.53333282],3.05232,2.05846
[-26.76666641   3.33333325],1.98117,1.58041
[ 43.53333282  21.93333244],2.40172,1.72918
[ 48.33333206 -49.26666641],0.512204,1.92807
[  9.13333321 -46.        ],1.99339,1.67386
[-21.43333244   5.9333334 ],3.88118,1.54597
[ -8.96666622 -49.53333282],4.09117,1.60647
[-38.43333435 -24.        ],1.5765,1.58081
[-44.36666489   8.76666641],2.60311,1.88709
[-19.66666603 -37.43333435],2.95922,1.96655
[ -0.1         20.36666679],0.860227,1.76843
[ 38.86666489 -20.33333397],0.533942,1.83186
[-20.29999924   9.39999962],1.62668,1.63369
[-36.06666565 -29.66666603],1.96131,1.78846
[  5.30000019 -23.96666718],2.05574,1.74389
[ -0.73333335  23.83333397],2.54485,1.7597
[-18.73333359  12.83333302],2.33945,1.5528
[ 49.56666565  35.36666489],2.70524,2.00166
[ 12.0666666  -48.43333435],2.11817,1.5944
[ -6.9333334   30.86666679],1.46137,1.86008
[-24.76666641 -34.16666794],1.3911,1.76689
[ 16.13333321 -35.33333206],3.00886,2.01347
[ 47.53333282  31.26666641],1.73919,1.93423
