Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.24835
2.0,1.5,2.71008
3.0,1.83333,2.7597
4.0,2.08333,2.80932
5.0,2.28333,2.85242
6.0,2.45,2.8803
7.0,2.59286,2.90818
8.0,2.71786,2.93606
9.0,2.82897,2.96394
10.0,2.92897,2.99182
11.0,3.01988,3.0197
12.0,3.10321,3.04758
13.0,3.18013,3.07546
14.0,3.25156,3.10334
15.0,3.31823,3.13122
16.0,3.38073,3.1591
17.0,3.43955,3.18698
18.0,3.49511,3.21486
19.0,3.54774,3.24274
20.0,3.59774,3.27062
21.0,3.64536,3.2985
22.0,3.69081,3.32638
23.0,3.73429,3.35426
24.0,3.77596,3.38213
25.0,3.81596,3.41002
26.0,3.85442,3.4379
27.0,3.89146,3.46578
28.0,3.92717,3.49366
29.0,3.96165,3.52153
30.0,3.99499,3.54942
31.0,4.02725,3.5773
32.0,4.0585,3.60518
33.0,4.0888,3.63305
34.0,4.11821,3.66093
35.0,4.14678,3.68881
36.0,4.17456,3.7167
37.0,4.20159,3.74457
38.0,4.2279,3.77246
39.0,4.25354,3.80033
40.0,4.27854,3.82821
41.0,4.30293,3.85609
42.0,4.32674,3.88397
43.0,4.35,3.91185
44.0,4.37273,3.93973
45.0,4.39495,3.96761
46.0,4.41669,3.99549
47.0,4.43796,4.02338
48.0,4.4588,4.05125
49.0,4.47921,4.07913
50.0,4.49921,4.10702
51.0,4.51881,4.13489
52.0,4.53804,4.16278
53.0,4.55691,4.19065
54.0,4.57543,4.21853
55.0,4.59361,4.24641
56.0,4.61147,4.27429
57.0,4.62901,4.30217
58.0,4.64625,4.33005
59.0,4.6632,4.35793
60.0,4.67987,4.38582
61.0,4.69626,4.41369
62.0,4.71239,4.44157
63.0,4.72827,4.46945
64.0,4.74389,4.49733
65.0,4.75928,4.52521
66.0,4.77443,4.55309
67.0,4.78935,4.58097
68.0,4.80406,4.60885
69.0,4.81855,4.63673
70.0,4.83284,4.66461
71.0,4.84692,4.69249
72.0,4.86081,4.72037
73.0,4.87451,4.74825
74.0,4.88802,4.77613
75.0,4.90136,4.80401
76.0,4.91451,4.83189
77.0,4.9275,4.85977
78.0,4.94032,4.88765
79.0,4.95298,4.91553
80.0,4.96548,4.94341
81.0,4.97783,4.97129
82.0,4.99002,4.99917
83.0,5.00207,5.02705
84.0,5.01397,5.05493
85.0,5.02574,5.08281
86.0,5.03737,5.1107
87.0,5.04886,5.13857
88.0,5.06022,5.16645
89.0,5.07146,5.19433
90.0,5.08257,5.22221
91.0,5.09356,5.2501
92.0,5.10443,5.27797
93.0,5.11518,5.30585
94.0,5.12582,5.33373
95.0,5.13635,5.36161
96.0,5.14676,5.38949
97.0,5.15707,5.41737
98.0,5.16728,5.44525
99.0,5.17738,5.47313
100.0,5.18738,5.50101
101.0,5.19728,5.52888
102.0,5.20708,5.55676
103.0,5.21679,5.58465
104.0,5.22641,5.61253
105.0,5.23593,5.64041
106.0,5.24536,5.66829
107.0,5.25471,5.69617
108.0,5.26397,5.72405
109.0,5.27314,5.75193
110.0,5.28223,5.77981
111.0,5.29124,5.80769
112.0,5.30017,5.83557
113.0,5.30902,5.86344
114.0,5.31779,5.89133
115.0,5.32649,5.9192
116.0,5.33511,5.94709
117.0,5.34366,5.97497
118.0,5.35213,6.00285
119.0,5.36054,6.03073
120.0,5.36887,6.05861
