Inputs,"f(x,y)","f*(x,y)"
0.755,1.01356,1.01687
0.34,0.402062,0.41433
0.965,1.33365,1.32089
1.88,2.56948,2.6025
0.395,0.477882,0.495702
1.59,2.21242,2.19913
0.49,0.613968,0.633233
1.685,2.33295,2.33127
0.835,1.13604,1.13269
0.01,0.0100503,0.0947613
1.53,2.13446,2.11568
0.535,0.680242,0.69838
1.315,1.84343,1.81663
0.5,0.628609,0.647711
1.65,2.28896,2.28259
0.475,0.592109,0.611518
0.665,0.876012,0.886581
1.555,2.16712,2.15045
1.255,1.75901,1.73318
1.7,2.35166,2.35214
1.425,1.9946,1.96963
1.08,1.50543,1.48737
0.37,0.443116,0.458891
1.29,1.80842,1.78186
0.99,1.37128,1.35708
0.145,0.156212,0.149213
1.455,2.03501,2.01136
1.285,1.80139,1.7749
1.495,2.08833,2.067
0.69,0.914132,0.922773
1.915,2.61043,2.65118
0.345,0.408852,0.421757
1.87,2.5577,2.58859
0.655,0.860793,0.872103
0.96,1.3261,1.31365
1.77,2.43783,2.4495
0.18,0.197401,0.18339
1.27,1.78024,1.75404
1.6,2.22527,2.21304
0.65,0.853191,0.864865
1.835,2.51617,2.53991
1.185,1.65884,1.63581
1.505,2.10156,2.08091
0.725,0.967631,0.973442
1.99,2.6967,2.7555
1.065,1.48323,1.46566
0.275,0.315848,0.317781
1.905,2.59878,2.63727
1.035,1.43864,1.42223
0.75,1.0059,1.00963
0.645,0.845594,0.857626
1.575,2.19306,2.17827
1.48,2.0684,2.04613
0.67,0.883628,0.893819
1.66,2.30157,2.2965
0.29,0.335392,0.340062
0.14,0.150439,0.14504
0.495,0.621282,0.640472
1.845,2.52808,2.55382
1.5,2.09495,2.07395
0.76,1.02122,1.02411
0.39,0.47089,0.488464
1.945,2.64518,2.69291
0.77,1.03654,1.03859
0.085,0.088779,0.111741
0.915,1.25797,1.2485
0.61,0.792577,0.806957
1.735,2.39498,2.40082
1.825,2.50422,2.526
0.055,0.0565612,0.09782
0.59,0.76243,0.778003
0.925,1.27315,1.26298
1.84,2.52213,2.54686
1.925,2.62205,2.66509
0.295,0.341955,0.347488
0.205,0.227646,0.218635
1.89,2.58123,2.61641
1.725,2.38265,2.38691
0.065,0.0671909,0.100176
1.62,2.25086,2.24086
1.17,1.63715,1.61495
0.95,1.311,1.29917
0.02,0.0202025,0.0947613
0.375,0.45003,0.466318
1.71,2.36409,2.36604
0.93,1.28073,1.27022
1.35,1.89204,1.86531
1.39,1.94701,1.92095
1.06,1.47582,1.45842
0.52,0.658042,0.676664
1.0,1.38629,1.37156
1.23,1.72344,1.6984
1.045,1.45353,1.43671
0.09,0.0942451,0.114663
0.73,0.975283,0.980681
0.885,1.21235,1.20507
1.205,1.68764,1.66363
1.105,1.54228,1.52357
0.88,1.20473,1.19784
1.54,2.14755,2.12959
1.79,2.4621,2.47732
1.305,1.82945,1.80272
1.42,1.98783,1.96268
0.4,0.484892,0.502941
0.97,1.34119,1.32813
0.545,0.695097,0.712857
1.45,2.0283,2.00441
1.47,2.05507,2.03222
0.06,0.0618624,0.0989979
1.67,2.31415,2.31041
1.68,2.3267,2.32432
1.36,1.90584,1.87922
1.795,2.46815,2.48427
0.71,0.944688,0.951727
1.14,1.59354,1.57322
1.69,2.3392,2.33823
0.105,0.11081,0.123428
0.62,0.807693,0.821434
1.415,1.98105,1.95572
0.45,0.555966,0.575326
