Inputs,"f(x,y)","f*(x,y)"
[ -9.69580269 -19.42014122],2.17048,2.06857
[-42.43838501  33.00233841],2.6606,1.70453
[ 26.12002945 -14.05517292],2.0728,1.96939
[ 42.59436035  45.20503998],3.53854,2.20406
[ 18.85588455  40.45043945],3.29753,2.11057
[ 40.26760101 -15.20474148],2.57548,1.97646
[-17.31482315   0.69782901],0.346961,2.00102
[-33.3705368    6.04773283],-0.00261172,1.83112
[  5.01127338  48.36533356],1.96347,2.06195
[ 47.51294327  21.5778923 ],1.63618,2.24878
[ 43.09296417  34.93201828],1.51965,2.05384
[-18.52516937  37.71188736],3.56207,1.79586
[ 14.96044159 -15.20022964],1.16384,1.96143
[-23.00996971 -43.19380188],1.37779,2.05976
[ 37.06476593 -23.53840446],1.43157,1.96113
[ -4.40291262  36.55426025],2.54527,1.79958
[-47.49661636 -17.16591072],1.41596,1.91994
[ 20.9352169  -22.64584541],3.10417,1.95349
[ 43.42483521   9.56208706],1.96532,1.97188
[ -3.30692196  48.66640472],1.51639,1.67514
[ 40.913414   -35.42725372],2.71401,1.94527
[-19.35285759 -48.91572189],2.57363,2.01507
[-10.99299335   2.7110703 ],2.47695,2.03537
[ 37.72696304 -39.21694946],2.76402,1.93232
[ 31.74047279  38.08116913],0.554416,2.16171
[-10.57421589  32.44968414],-0.0440742,1.87823
[-21.90949249  23.74009705],2.51594,1.84005
[-48.58913803  -7.47987127],1.86361,1.97049
[  3.44749355 -12.0007143 ],1.83927,1.97391
[-17.29610634 -49.80882645],3.95306,2.01463
[ 43.15107727   8.92364883],1.42998,1.97553
[ 31.55007935  20.40415764],1.47646,1.89269
[-17.60855103 -34.90364838],-0.0151525,2.05355
[-21.71227837 -37.48690414],0.61187,2.09839
[ -1.36770666  17.31921387],2.70334,2.09381
[-21.43775177 -20.87284851],0.240376,1.9607
[ 13.61644936  28.95695686],2.00883,2.08911
[-17.47737122 -26.06717491],1.91992,2.11624
[ -9.16316128  25.66633987],2.50821,1.91509
[ 45.36791611  47.55206299],2.12507,2.22794
[ 49.75626755   1.79033363],3.20205,2.04586
[ 43.38105011 -35.43621826],1.0418,1.94664
[-27.93263435 -21.80465889],2.13733,1.8966
[-27.13536644 -14.7091217 ],1.74824,2.00999
[ 25.25076866  10.98420238],3.55143,2.12288
[ 15.82050323  25.58236885],2.91273,1.92427
[ -3.75884461 -18.18689346],0.63824,1.97746
[-8.08621883 -5.98159885],0.40564,2.082
[-24.45480728 -25.42569542],3.30893,1.97382
[-22.85923767  23.27906227],0.910864,1.833
[-28.16076851  -3.50864339],0.162999,2.03105
[ 38.61556625  11.43529129],1.79792,2.1411
[-12.96912861  35.48213959],1.75905,1.84794
[ 10.05374908  14.34886265],1.82821,1.93762
[  9.58724976  10.1927166 ],0.729214,1.97499
[-1.15320408  0.6244399 ],1.54128,1.91659
[-10.52820492  -7.48019218],2.54483,2.06367
[  5.3609128   29.24697495],2.42841,2.18338
[-20.34925461  32.03506851],1.8965,1.8032
[ 20.35417557  -3.88667321],2.04,1.97417
[  8.54273319  25.00342751],2.83692,2.13752
[ 10.79596519  25.8943367 ],1.13379,2.11769
[ -0.34197026 -38.56763458],2.26129,1.99242
[ -6.87519455  49.47184372],2.34837,1.70077
[  2.12754416  33.47334671],1.60628,2.08404
[-40.44758224 -19.01120377],1.27102,1.92164
[ 33.84825134 -28.23639297],1.52297,1.95222
[ 15.5866127   32.42630386],1.24377,2.07925
[ -8.69970894  30.41726303],3.83487,1.89645
[ 26.44493484  48.0778923 ],2.01433,2.14995
[-32.80044937  26.18306732],1.43841,1.77437
[  2.26717782 -23.96097183],2.53916,1.97853
[  0.46248004  18.40468025],1.64853,2.10868
[ 17.16409492  21.5585022 ],1.9316,1.93311
[-42.09413528 -44.76558304],0.823008,1.75664
[  1.26161826 -27.88069916],-0.0431191,1.98138
[ 35.18005371   5.00596762],1.67779,1.99552
[  7.21497536 -35.37516785],1.96014,1.9823
[ 0.87597859 -1.044631  ],0.630225,1.92724
[ 47.27012253  25.46879578],2.28609,1.98044
[-34.77671814   1.71615064],1.91547,1.86569
[ 23.93161964  35.73381424],2.60354,2.02446
[ 21.49764633 -30.65137291],0.271592,1.9489
[-39.21231842 -33.98760986],2.22491,1.80169
[ 43.10070801 -24.89388847],2.2668,1.96245
[-10.4863596   16.49663162],2.67199,1.9308
[ 13.51578808  29.40122986],1.08428,2.10268
[ 19.76542854   9.47517014],2.2447,2.05696
[ 41.40636444 -32.10242081],3.42145,1.95058
[ 36.49780273 -47.03084946],0.134907,1.93058
[-37.45932388 -24.50542068],1.19859,1.96078
[ 32.0785141   48.04487991],2.7494,2.1395
[-10.07741261  -7.23640156],1.99266,2.06775
[ 40.68291473  45.39334488],3.26374,2.23112
[ 30.63991737 -29.3161068 ],2.20722,1.9488
[ 31.41815948  16.16136169],0.254764,1.96775
[-36.49103546   4.73149681],2.23899,1.784
[ 28.08583641 -46.85978699],1.31853,1.94058
[-14.52922726  32.99859238],1.02026,1.84517
[ 23.53660965  49.94376755],2.44674,2.2002
[  6.70358229 -48.99442673],0.468591,1.9954
[  8.73828983 -12.21403885],2.2448,1.96545
[  0.78890646  27.00818443],2.13502,2.09119
[ 48.98488617  39.41390991],3.4206,2.09846
[ 43.7790451  -27.59754562],2.41849,1.95873
[ 14.09807777  17.34031105],3.09728,1.89099
[-13.71986389 -30.08779144],0.328372,2.05732
[ 42.76116943   3.28193665],1.36254,2.00698
[ 46.8743782   45.65087891],1.45649,2.19442
[ -2.95254374  48.66869736],2.70248,1.67182
[  6.20452785 -12.86180687],2.78538,1.96888
[-31.14766121  24.99454689],3.61146,1.78646
[ 27.36405373  -9.56149673],2.12125,1.97774
[-23.45588493  -6.9399004 ],1.29015,2.0381
[ 36.72419739 -15.14245701],1.7138,1.97404
[-29.87605476  22.47651863],0.611852,1.80535
[-29.36865044 -18.57474327],1.38816,1.93597
[-46.16033936 -38.23996735],0.896232,1.8447
[ 48.6158638 -19.9426918],2.69629,1.97361
[-24.68011475 -49.64062119],-0.0807732,2.04597
[ -2.56014609  44.76486206],-0.0921555,1.73466
[-40.75717163 -49.17295837],0.311233,1.78287
[-33.43915558   1.01701427],0.863033,1.8875
[  5.15302992 -33.15942383],0.432103,1.9826
[-10.91642761 -23.79544067],1.04033,2.06038
[-27.10337639  -9.37488842],2.11496,1.98217
[-22.08486176   2.98590851],0.664097,1.86944
[  5.45789623 -10.49352741],0.1586,1.96981
[ 46.16164017 -19.07594872],1.31156,1.97347
[-13.55651283  33.77795029],2.09174,1.84983
[ 36.50466919 -20.37392044],3.89202,1.96562
[ -1.25427651 -48.55760956],2.58391,2.0022
[ 40.26078796  20.15565681],1.48071,2.06241
[ 43.82279968  12.37620258],1.53602,2.05926
[  4.38729286 -19.39565468],2.09438,1.9767
[  8.6843195  -46.79622269],3.8361,1.99164
[-41.98054886  24.26680946],2.27151,1.75811
[-5.84518671 -2.06276464],2.69213,2.04192
[-24.33556557  -0.09616029],2.25217,1.98137
[-45.89147568 -43.80311584],1.28584,1.78892
[  2.16539884  10.55102634],3.37575,2.05069
[-21.52806473  47.00601959],0.167181,1.73686
[-40.18505859  16.54288864],2.4317,1.81047
[-36.28092575  48.02767944],1.31096,1.66634
[  1.46128595 -23.12585449],2.37395,1.9782
[ 11.17731857  -7.2089076 ],1.89795,1.97142
[-46.40576935 -44.23273468],0.75181,1.78567
[ -8.01019382 -24.91232491],0.269006,1.98649
[ 43.78904724  46.7039566 ],1.46056,2.22211
[-27.04274559 -44.6414299 ],2.90193,2.12474
[ 19.1302681  -38.20453262],1.37872,1.95235
[-29.75701523  17.68899155],0.488545,1.83432
[ 37.67560577  33.6199379 ],2.04796,2.05962
[ 31.6793766   14.54165459],2.0971,2.10569
[-43.96686935 -31.7527504 ],2.79098,1.96868
[-23.20739174 -41.07187271],2.00937,2.07943
[ 34.42165375  47.40726852],1.25695,2.18144
[ 25.96800041  35.67340469],3.42886,2.05284
[ 47.25643539  27.45965576],1.48765,1.98116
[-44.28330612 -25.39426231],3.90238,2.02964
[-3.89438105  6.93730974],1.25852,2.06773
[-37.3800354   45.98558044],1.93838,1.65343
[ 46.42436218  -4.95225048],1.72789,2.01003
[ 27.64856148 -11.73008347],2.66194,1.97391
[ -2.21356297 -49.30923462],0.082734,2.00374
[ 17.07465363  31.32472801],2.16814,1.98354
[-8.79546547 -4.62145281],2.11242,2.10345
[ 46.08297729  30.71012878],0.809983,1.9808
[-38.31394196 -41.51714706],1.93672,1.78896
[ 21.26626968   0.11659574],1.84618,1.97072
[-19.08080101  13.11811352],2.13722,1.89386
[ 10.90883541  12.6987133 ],3.50055,1.939
[-48.95441818   8.7598753 ],0.809612,1.74738
[  0.62937158 -20.0473175 ],3.67068,1.97712
[ 29.16605568 -44.02139664],0.68311,1.93903
[-5.32904243  4.77924919],1.94426,2.05734
[-26.97648811  19.53729248],1.50975,1.83167
[ 24.76397133 -12.64827728],2.99666,1.97077
[-7.88185787  4.34666681],1.66505,2.04472
[ 12.9078083   18.57456017],3.17794,1.88172
[-12.15078068 -49.33251572],3.9316,2.01261
[-40.2295723   42.44555664],1.95871,1.67404
[ 15.2625103  -12.17610359],1.91383,1.96618
[-40.11208344  39.19574738],3.23005,1.68274
[-15.66227627   3.46866894],0.14591,1.97421
[ 28.79372787 -12.62174797],0.856829,1.97314
[-46.61233902 -18.04510689],2.61892,1.90782
[-8.84276962  1.19870949],1.44933,1.99582
[-19.41016388  24.77354622],2.22765,1.83417
[  5.35804844  18.97480392],1.41273,2.14894
[  5.74977875 -14.29017258],1.4465,1.96981
[ 25.41494942  17.09581757],1.69078,1.84827
[-12.98433304  -8.01561451],2.02108,2.07088
[ 24.1365509  -1.4344337],0.78035,1.97463
[-15.19419289  11.36204529],2.53652,1.91609
[-40.62099075 -18.51337433],3.14711,1.90933
[ -3.9731214  13.2704668],2.68682,2.04276
[  0.75382215  34.38838196],1.37533,2.02132
[ 48.33432388  40.50223541],3.09589,2.11992
[ 29.29912186  49.22558594],2.61392,2.14528
[  1.51627529 -21.54973793],1.64351,1.97768
[ 20.1700058   -3.94621277],3.85774,1.97417
[ 41.34724426   4.46292257],1.02958,2.0059
[-35.6875267   -5.42642641],1.23518,2.03161
[ 28.72406769 -19.04153252],1.7533,1.96329
[  8.30897617  21.04554176],0.388627,2.10924
