Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.10408
2.0,1.5,1.4304
3.0,1.83333,1.74802
4.0,2.08333,2.05579
5.0,2.28333,2.36356
6.0,2.45,2.51954
7.0,2.59286,2.61692
8.0,2.71786,2.7143
9.0,2.82897,2.81168
10.0,2.92897,2.90906
11.0,3.01988,3.00644
12.0,3.10321,3.10382
13.0,3.18013,3.1834
14.0,3.25156,3.24042
15.0,3.31823,3.29744
16.0,3.38073,3.35446
17.0,3.43955,3.41149
18.0,3.49511,3.4685
19.0,3.54774,3.52553
20.0,3.59774,3.58255
21.0,3.64536,3.63957
22.0,3.69081,3.69659
23.0,3.73429,3.75361
24.0,3.77596,3.81063
25.0,3.81596,3.86765
26.0,3.85442,3.92467
27.0,3.89146,3.98169
28.0,3.92717,4.03871
29.0,3.96165,4.09573
30.0,3.99499,4.15275
31.0,4.02725,4.20977
32.0,4.0585,4.26679
33.0,4.0888,4.32381
34.0,4.11821,4.38083
35.0,4.14678,4.43785
36.0,4.17456,4.49487
37.0,4.20159,4.55189
38.0,4.2279,4.60891
39.0,4.25354,4.67534
40.0,4.27854,4.7684
41.0,4.30293,4.86146
42.0,4.32674,4.95452
43.0,4.35,5.04759
44.0,4.37273,5.14065
45.0,4.39495,5.23371
46.0,4.41669,5.32677
47.0,4.43796,5.41984
48.0,4.4588,5.5129
49.0,4.47921,5.60596
50.0,4.49921,5.69902
51.0,4.51881,5.79208
52.0,4.53804,5.88515
53.0,4.55691,5.97821
54.0,4.57543,6.07127
55.0,4.59361,6.16433
56.0,4.61147,6.2574
57.0,4.62901,6.35046
58.0,4.64625,6.44352
59.0,4.6632,6.53658
60.0,4.67987,6.62965
61.0,4.69626,6.72271
62.0,4.71239,6.81577
63.0,4.72827,6.90883
64.0,4.74389,7.00189
65.0,4.75928,7.09496
66.0,4.77443,7.18802
67.0,4.78935,7.28108
68.0,4.80406,7.37414
69.0,4.81855,7.46721
70.0,4.83284,7.56027
71.0,4.84692,7.65333
72.0,4.86081,7.74639
73.0,4.87451,7.83946
74.0,4.88802,7.93252
75.0,4.90136,8.02558
76.0,4.91451,8.11864
77.0,4.9275,8.2117
78.0,4.94032,8.30477
79.0,4.95298,8.39783
80.0,4.96548,8.49089
81.0,4.97783,8.58395
82.0,4.99002,8.67702
83.0,5.00207,8.77008
84.0,5.01397,8.86314
85.0,5.02574,8.9562
86.0,5.03737,9.04926
87.0,5.04886,9.14233
88.0,5.06022,9.23539
89.0,5.07146,9.32845
90.0,5.08257,9.42152
91.0,5.09356,9.51458
92.0,5.10443,9.60764
93.0,5.11518,9.7007
94.0,5.12582,9.79376
95.0,5.13635,9.88683
96.0,5.14676,9.97989
97.0,5.15707,10.073
98.0,5.16728,10.166
99.0,5.17738,10.2591
100.0,5.18738,10.3521
101.0,5.19728,10.4452
102.0,5.20708,10.5383
103.0,5.21679,10.6313
104.0,5.22641,10.7244
105.0,5.23593,10.8174
106.0,5.24536,10.9105
107.0,5.25471,11.0036
108.0,5.26397,11.0966
109.0,5.27314,11.1897
110.0,5.28223,11.2828
111.0,5.29124,11.3758
112.0,5.30017,11.4689
113.0,5.30902,11.5619
114.0,5.31779,11.655
115.0,5.32649,11.7481
116.0,5.33511,11.8411
117.0,5.34366,11.9342
118.0,5.35213,12.0273
119.0,5.36054,12.1203
120.0,5.36887,12.2134
