Inputs,"f(x,y)","f*(x,y)"
[ 32.9360733  -25.12936974],0.625652,1.95209
[-42.02133942   8.41202545],-0.0255159,2.22586
[ 18.99642372 -22.81570435],3.42184,1.95945
[-23.88800812 -23.62500572],2.07308,2.04477
[-32.296772   -49.76691055],0.58903,1.96684
[-33.43887329 -18.98227119],1.48152,1.93625
[-25.27734375 -10.35892868],0.531508,1.93876
[-24.2675457  -26.79276276],1.66556,2.03411
[ 10.58474922 -12.21943092],2.36975,1.91444
[-41.11638641  14.99594879],1.13548,2.0822
[ 15.45803547  -1.87935245],3.03947,1.92441
[-23.8028717   -5.96070337],3.4695,2.14605
[-48.56062698 -18.3475399 ],2.1149,1.84752
[  1.68109727  36.14949417],2.19537,1.84708
[-19.13959503 -49.25006104],3.17088,1.9007
[-15.50268936 -38.6586647 ],1.99174,1.9294
[-15.83679676  46.97350311],1.37505,1.97324
[ 22.42815208 -38.17847824],0.765226,1.95435
[-14.77461243  15.75719357],-0.0152727,2.05704
[ 44.82550812  21.9072361 ],2.36832,2.17227
[ -5.06468105  17.00309753],2.19091,1.91533
[ 38.17638016 -26.27641678],1.21723,1.94656
[-32.29546738  15.36691952],3.31442,2.06589
[-38.51117706  34.4672699 ],0.590323,2.02418
[-18.49160194  -8.96560574],1.09602,1.95301
[-31.14607811  -9.2001152 ],3.05171,2.111
[-18.12155151   8.69431591],1.81764,2.10988
[  1.72989774  47.89371872],1.63732,1.81439
[ 31.82457733  -0.22192745],1.61162,2.00773
[-47.82666397  38.90755081],2.5344,2.01392
[-40.45521545  27.27290154],3.33548,2.04156
[-46.4006424  -17.01586342],2.188,1.85672
[-39.34075928 -14.77379704],1.53119,1.89519
[ 15.97517586   4.45896149],2.85068,2.03264
[ 27.15666962  -8.10099983],3.16719,1.95897
[ -5.6307869  45.2206955],1.66612,1.85851
[-0.74921393  1.27040899],0.97509,1.79843
[-2.78010225  5.78288126],3.02172,1.84938
[-12.05842876 -24.30318451],2.13214,1.96083
[ 37.89486313 -28.61771011],1.2114,1.94762
[  9.8050108  -40.42792892],1.57809,1.95663
[-31.65696144  40.0950737 ],3.4325,2.06181
[ -1.27227831  44.92279434],-0.00842643,1.83696
[-39.05084229  48.63626862],1.32184,2.03084
[-24.1389637    4.22340536],1.12068,2.17856
[ 27.63583565 -11.02747822],3.63365,1.95735
[-41.29318619  26.88657761],1.32947,2.03754
[ 39.75543976   4.53306675],2.79794,2.17776
[-26.84339523  38.70466232],1.92823,2.09079
[-36.17705154  22.62682533],0.293945,2.0547
[-26.01761055  13.89286804],0.694962,2.08652
[ 10.24562645  18.57890129],3.73089,1.88794
[-14.53486824  23.76857567],1.50187,2.16926
[ -5.24830818  13.08288765],2.79326,1.91787
[ 40.85453033  24.59867668],2.19899,2.01605
[-48.46174622   4.00882816],0.422908,2.2972
[ 43.31427002  43.68558502],2.47126,1.85984
[-33.65118408  34.952034  ],4.07838,2.01906
[-40.31546021 -25.48663902],3.52141,1.93298
[ -2.0368979  -27.54149246],1.11855,1.95466
[-41.25853729  35.47328949],3.05967,2.02302
[-25.54229164  41.8081131 ],2.9,2.16189
[-38.55994797  -3.45628023],0.720017,2.26252
[ -2.89435887  12.75937557],0.389088,1.90442
[ 40.88680267 -11.26946354],2.25098,1.94886
[ 18.70546532  48.82596207],1.43103,1.77967
[-19.60337639   8.90000629],0.432985,2.10612
[ 49.56248856  38.05781555],1.50754,1.95238
[ 27.19421005  38.37961578],1.34226,1.84645
[ 29.51034355 -15.99206257],3.92854,1.95326
[-42.79681015 -30.86699867],2.0084,1.9389
[-29.69727135  29.35094833],2.39138,2.03951
[ 38.87546539  27.19914436],1.00088,1.98486
[-48.62905884 -27.71143913],0.797435,1.90454
[ 49.61737061 -45.79066849],1.73958,1.9399
[ 44.64293289  45.30588531],3.02102,1.8556
[ 32.6145134  35.3354187],0.671432,1.87273
[-35.29205322  14.53593826],1.90504,2.06796
[ -1.71208791e-02   2.78307056e+01],4.06775,1.87819
[-38.65057755   7.96124983],1.64431,2.21083
[  3.46836853 -17.16199303],2.5561,1.92511
[ 49.0321846   39.54927063],3.89456,1.9279
[  7.13264656  45.81080627],1.79826,1.79431
[-12.32943726  39.5762825 ],1.76174,1.92194
[ 36.1894989  -17.45833397],3.28117,1.94819
[ 29.96973228 -23.02898407],2.07429,1.95476
[-23.50730133  44.50342941],3.03418,2.32443
[ -0.29287618 -33.8836174 ],1.86576,1.95295
[ 10.48058128 -21.7900753 ],2.06326,1.95975
[-27.90480423   7.48420954],1.37693,2.14383
[ 22.43702316  36.17621994],1.80129,1.84537
[-28.65316582  45.23570251],2.58945,2.113
