Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.97219
2.0,1.5,2.03966
3.0,1.83333,2.11344
4.0,2.08333,2.19089
5.0,2.28333,2.28001
6.0,2.45,2.37073
7.0,2.59286,2.46145
8.0,2.71786,2.55218
9.0,2.82897,2.6429
10.0,2.92897,2.73362
11.0,3.01988,2.82434
12.0,3.10321,2.91507
13.0,3.18013,3.00579
14.0,3.25156,3.09651
15.0,3.31823,3.1851
16.0,3.38073,3.26381
17.0,3.43955,3.34252
18.0,3.49511,3.41991
19.0,3.54774,3.49629
20.0,3.59774,3.57266
21.0,3.64536,3.63975
22.0,3.69081,3.67475
23.0,3.73429,3.70975
24.0,3.77596,3.74476
25.0,3.81596,3.77976
26.0,3.85442,3.81476
27.0,3.89146,3.84976
28.0,3.92717,3.88476
29.0,3.96165,3.91977
30.0,3.99499,3.95477
31.0,4.02725,3.98977
32.0,4.0585,4.02478
33.0,4.0888,4.04788
34.0,4.11821,4.06987
35.0,4.14678,4.09185
36.0,4.17456,4.11384
37.0,4.20159,4.13583
38.0,4.2279,4.15782
39.0,4.25354,4.17981
40.0,4.27854,4.2018
41.0,4.30293,4.22379
42.0,4.32674,4.24403
43.0,4.35,4.26127
44.0,4.37273,4.27724
45.0,4.39495,4.29266
46.0,4.41669,4.30808
47.0,4.43796,4.32349
48.0,4.4588,4.33891
49.0,4.47921,4.35433
50.0,4.49921,4.36975
51.0,4.51881,4.38517
52.0,4.53804,4.40059
53.0,4.55691,4.41601
54.0,4.57543,4.43143
55.0,4.59361,4.44571
56.0,4.61147,4.45888
57.0,4.62901,4.47205
58.0,4.64625,4.48521
59.0,4.6632,4.49838
60.0,4.67987,4.51155
61.0,4.69626,4.52471
62.0,4.71239,4.53788
63.0,4.72827,4.55105
64.0,4.74389,4.56421
65.0,4.75928,4.57738
66.0,4.77443,4.59055
67.0,4.78935,4.60371
68.0,4.80406,4.61688
69.0,4.81855,4.63005
70.0,4.83284,4.64321
71.0,4.84692,4.65638
72.0,4.86081,4.66955
73.0,4.87451,4.68271
74.0,4.88802,4.69588
75.0,4.90136,4.70905
76.0,4.91451,4.72221
77.0,4.9275,4.73538
78.0,4.94032,4.74855
79.0,4.95298,4.76171
80.0,4.96548,4.77488
81.0,4.97783,4.78805
82.0,4.99002,4.80121
83.0,5.00207,4.81438
84.0,5.01397,4.82755
85.0,5.02574,4.84071
86.0,5.03737,4.85388
87.0,5.04886,4.86704
88.0,5.06022,4.88021
89.0,5.07146,4.89338
90.0,5.08257,4.90654
91.0,5.09356,4.92135
92.0,5.10443,4.95101
93.0,5.11518,4.98696
94.0,5.12582,5.02291
95.0,5.13635,5.05886
96.0,5.14676,5.09481
97.0,5.15707,5.13076
98.0,5.16728,5.16671
99.0,5.17738,5.20266
100.0,5.18738,5.23861
101.0,5.19728,5.27455
102.0,5.20708,5.3105
103.0,5.21679,5.34645
104.0,5.22641,5.38241
105.0,5.23593,5.41835
106.0,5.24536,5.4543
107.0,5.25471,5.49026
108.0,5.26397,5.5262
109.0,5.27314,5.56215
110.0,5.28223,5.59811
111.0,5.29124,5.63406
112.0,5.30017,5.67
113.0,5.30902,5.70595
114.0,5.31779,5.7419
115.0,5.32649,5.77785
116.0,5.33511,5.8138
117.0,5.34366,5.84975
118.0,5.35213,5.8857
119.0,5.36054,5.92166
120.0,5.36887,5.9576
