Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.05622
2.0,1.5,1.44832
3.0,1.83333,1.84814
4.0,2.08333,2.10429
5.0,2.28333,2.27193
6.0,2.45,2.43957
7.0,2.59286,2.5982
8.0,2.71786,2.73381
9.0,2.82897,2.8576
10.0,2.92897,2.93717
11.0,3.01988,3.01355
12.0,3.10321,3.08993
13.0,3.18013,3.16631
14.0,3.25156,3.24269
15.0,3.31823,3.31826
16.0,3.38073,3.3879
17.0,3.43955,3.44278
18.0,3.49511,3.49766
19.0,3.54774,3.55253
20.0,3.59774,3.60741
21.0,3.64536,3.65771
22.0,3.69081,3.70242
23.0,3.73429,3.74714
24.0,3.77596,3.79185
25.0,3.81596,3.83099
26.0,3.85442,3.8606
27.0,3.89146,3.89022
28.0,3.92717,3.91984
29.0,3.96165,3.94946
30.0,3.99499,3.97908
31.0,4.02725,4.00869
32.0,4.0585,4.03831
33.0,4.0888,4.06793
34.0,4.11821,4.09755
35.0,4.14678,4.12716
36.0,4.17456,4.15678
37.0,4.20159,4.1864
38.0,4.2279,4.21602
39.0,4.25354,4.24563
40.0,4.27854,4.27525
41.0,4.30293,4.30487
42.0,4.32674,4.33449
43.0,4.35,4.3641
44.0,4.37273,4.39372
45.0,4.39495,4.42334
46.0,4.41669,4.45296
47.0,4.43796,4.48257
48.0,4.4588,4.51219
49.0,4.47921,4.54181
50.0,4.49921,4.5725
51.0,4.51881,4.6032
52.0,4.53804,4.6339
53.0,4.55691,4.66461
54.0,4.57543,4.69531
55.0,4.59361,4.72601
56.0,4.61147,4.75671
57.0,4.62901,4.78741
58.0,4.64625,4.81812
59.0,4.6632,4.84882
60.0,4.67987,4.87952
61.0,4.69626,4.91022
62.0,4.71239,4.94092
63.0,4.72827,4.97162
64.0,4.74389,5.00233
65.0,4.75928,5.03303
66.0,4.77443,5.06373
67.0,4.78935,5.09443
68.0,4.80406,5.12513
69.0,4.81855,5.15584
70.0,4.83284,5.18654
71.0,4.84692,5.21724
72.0,4.86081,5.24794
73.0,4.87451,5.27864
74.0,4.88802,5.30934
75.0,4.90136,5.34004
76.0,4.91451,5.37075
77.0,4.9275,5.40145
78.0,4.94032,5.43215
79.0,4.95298,5.46285
80.0,4.96548,5.49355
81.0,4.97783,5.52426
82.0,4.99002,5.55496
83.0,5.00207,5.58566
84.0,5.01397,5.61636
85.0,5.02574,5.64706
86.0,5.03737,5.67776
87.0,5.04886,5.70847
88.0,5.06022,5.73917
89.0,5.07146,5.76987
90.0,5.08257,5.80057
91.0,5.09356,5.83127
92.0,5.10443,5.86198
93.0,5.11518,5.89268
94.0,5.12582,5.92338
95.0,5.13635,5.95408
96.0,5.14676,5.98478
97.0,5.15707,6.01548
98.0,5.16728,6.04619
99.0,5.17738,6.07689
100.0,5.18738,6.10759
101.0,5.19728,6.13829
102.0,5.20708,6.16912
103.0,5.21679,6.20095
104.0,5.22641,6.23278
105.0,5.23593,6.26462
106.0,5.24536,6.29645
107.0,5.25471,6.32829
108.0,5.26397,6.36012
109.0,5.27314,6.39196
110.0,5.28223,6.42379
111.0,5.29124,6.45563
112.0,5.30017,6.48746
113.0,5.30902,6.5193
114.0,5.31779,6.55113
115.0,5.32649,6.58297
116.0,5.33511,6.6148
117.0,5.34366,6.64664
118.0,5.35213,6.67847
119.0,5.36054,6.71031
120.0,5.36887,6.74214
