Inputs,"f(x,y)","f*(x,y)"
[-43.93333435 -29.16666603],1.55172,2.12676
[-32.23333359 -15.9333334 ],1.68643,2.00334
[ 30.56666756 -10.9333334 ],1.054,2.03461
[-14.66666698  42.83333206],3.13666,2.0852
[-18.66666603 -32.83333206],0.480461,1.87276
[-40.33333206 -22.39999962],0.680221,2.11975
[-14.30000019 -26.79999924],2.19473,1.86889
[-40.93333435  45.56666565],1.48528,2.05659
[ -7.0999999   46.09999847],2.44571,2.14213
[ 44.90000153  47.36666489],3.95765,2.23226
[  7.5999999  14.0666666],2.68048,1.8603
[-45.06666565  34.46666718],2.39568,1.89705
[-34.06666565  36.79999924],2.91549,1.92948
[-26.93333244  23.79999924],2.9608,1.8058
[  9.80000019 -40.13333511],1.56475,2.04048
[-15.9333334  -47.26666641],0.771025,1.95534
[ 11.         -17.96666718],0.86482,1.94761
[ -2.79999995 -48.36666489],1.93681,2.01234
[-27.70000076   5.9000001 ],1.41406,1.78275
[ 46.73333359  46.96666718],3.59131,2.22344
[-4.30000019 -6.69999981],1.63087,1.7824
[ 1.60000002  0.76666665],3.76261,1.85491
[-16.76666641  33.06666565],3.02425,2.10961
[  8.4333334   22.20000076],2.66072,1.9053
[  9.73333359 -45.79999924],2.13159,2.0608
[ 35.13333511  18.93333244],2.3103,2.3405
[ 28.46666718  10.26666641],3.1951,2.39805
[ 49.70000076 -32.36666489],3.9707,2.14493
[-22.73333359 -11.26666641],0.231399,1.92101
[  5.19999981 -42.46666718],0.428487,2.02776
[-40.53333282 -44.63333511],2.3841,1.96076
[  4.9333334   25.43333244],2.71408,1.94982
[ 14.5        -29.70000076],0.761834,1.95796
[  8.86666679 -41.09999847],1.97694,2.03969
[-30.20000076  14.03333378],2.95231,1.77876
[-0.30000001  9.36666679],1.21834,1.8578
[-20.89999962   8.60000038],0.315625,1.77657
[ 42.40000153   7.4666667 ],2.39433,2.46133
[ -5.76666689  32.36666489],3.98214,1.97821
[-39.33333206   3.33333325],0.863955,2.11022
[-33.90000153 -31.23333359],2.34798,1.95518
[-35.36666489  -8.0666666 ],1.03731,2.15037
[-30.36666679 -35.83333206],1.29326,1.91725
[ 26.10000038  14.        ],1.67371,2.23673
[ 12.60000038 -26.96666718],2.57825,1.95993
[-8.19999981  6.4333334 ],1.54749,1.84281
[-23.89999962   6.83333349],2.18454,1.77783
[-1.83333337  6.9333334 ],1.46675,1.84725
[ 24.36666679  16.33333397],0.557346,2.10916
[-30.06666756 -22.        ],1.46774,1.94366
[ 23.23333359 -16.53333282],2.07894,2.04202
[-26.13333321  -4.0333333 ],1.879,1.95028
[ 41.56666565   9.30000019],2.47604,2.45871
[ 29.66666603 -17.        ],2.03093,2.04178
[ 39.16666794  19.5       ],1.61625,2.44212
[ -0.60000002 -23.13333321],0.118465,1.93062
[ 34.96666718 -39.5       ],0.196532,2.22171
[ 44.46666718   9.53333378],1.77753,2.48719
[ -9.73333359 -40.26666641],2.76704,1.95088
[-12.76666641 -25.        ],3.58203,1.86709
[ 30.16666603 -39.90000153],3.98986,2.05831
[  0.36666667  20.26666641],3.77031,1.88562
[-42.83333206  30.93333244],1.56107,1.83595
[  9.10000038 -50.        ],2.60417,2.07317
[-39.5        -41.59999847],3.01436,1.96055
[-48.36666489  38.83333206],2.42028,1.97089
[-50.         -5.5333333],3.65167,2.44907
[ 10.9333334    1.60000002],0.266857,2.08202
[-45.53333282 -24.06666756],1.73127,2.23183
[ 27.5        -37.66666794],0.423273,1.97018
[-29.39999962 -39.06666565],2.6446,1.89849
[ 19.06666756 -38.53333282],2.02567,1.97131
[ 25.06666756 -27.13333321],0.869749,2.03751
[  4.9000001 -48.       ],2.54905,2.04652
[-33.09999847  11.19999981],3.33977,1.73382
[-16.20000076 -46.        ],2.02515,1.94642
[-10.13333321 -39.20000076],2.45644,1.94515
[ 46.09999847   0.06666667],1.85094,2.41018
[ 18.06666756  -5.16666651],2.38101,2.04597
[-39.23333359  -4.80000019],1.9682,2.22441
[ 48.43333435 -13.        ],3.88245,2.17574
[  0.30000001  18.06666756],-0.0516458,1.87513
[-16.86666679  19.53333282],2.19046,1.83718
[-46.23333359 -41.86666489],0.628636,2.0819
[ -1.13333333  36.33333206],2.02543,2.06371
[-23.06666756  47.06666565],4.07331,2.21589
[-49.63333511  17.63333321],0.553951,1.75648
[ 36.56666565  -0.13333334],2.35409,2.32354
[-49.46666718  -1.36666667],3.16534,2.4053
[-13.0666666   45.70000076],2.42424,2.09099
[ 25.13333321 -33.90000153],2.05582,1.98152
[-42.26666641 -33.79999924],1.92111,2.05624
[ 48.76666641 -33.06666565],0.371043,2.15405
[-41.20000076  -8.4333334 ],2.13705,2.27764
[-18.13333321  23.89999962],1.85388,1.87414
[-22.5          9.83333302],1.624,1.78431
[-5.9000001   4.66666651],2.13309,1.80681
