Inputs,"f(x,y)","f*(x,y)"
[ 3.4000001 -3.       ],1.98038,1.82555
[-2.4000001  -4.80000019],1.96886,1.8043
[-0.60000002  2.4000001 ],1.08547,0.968829
[ 3.79999995 -4.19999981],1.99202,2.04495
[ 4.19999981 -2.5999999 ],1.97538,1.70163
[-4.80000019  1.20000005],1.67277,1.78035
[-1.60000002  0.60000002],0.982344,0.858748
[-1.79999995 -2.        ],1.8542,1.85273
[ 1.39999998 -1.        ],1.29346,1.08073
[-0.40000001 -3.4000001 ],1.01753,1.16486
[ 4.4000001   1.60000002],1.86495,1.67441
[ 2.79999995 -1.20000005],1.65864,1.18443
[-5.         -1.60000002],1.86602,2.01103
[-1.          2.20000005],1.45906,1.10763
[ 2. -4.],1.93729,1.64907
