Inputs,"f(x,y)","f*(x,y)"
[ 0.1091006   2.20626736  0.00795779  5.19677067  6.26352644],0.260308,0.294687
[ 5.63334846  1.57136345  4.11407804  1.8677125   1.83139825],0.559772,0.464876
[ 5.05171061  2.19482756  2.95866203  4.93096733  4.69866896],0.60703,0.478594
[ 6.31257296  1.33798611  1.91615188 -0.05205485  4.14224386],0.327548,0.204235
[ 5.42522383  1.31827581  1.7236675   1.62426043  4.76535606],0.491447,0.396682
[ 0.69738412  2.99927688  5.61579418  5.94253826  0.31734973],0.303034,0.316545
[ 5.73590803  0.91788054  5.5380125   0.60025185  0.35927972],0.277823,0.386207
[ 0.12743433  1.47657359  0.99694872  5.21836901  3.58819652],0.402385,0.385317
[ 4.93199348  2.28410983  0.96793467  5.34864283  1.66557062],0.483765,0.421184
[-0.23877715  4.13455153  4.74982023  4.88637304  4.72519732],0.379169,0.357366
[ 0.80827922 -0.23470899  0.2938278   5.34670305  3.47126055],0.300125,0.21586
[ 5.80239201  3.99341536  0.82051235  5.99102449  4.71120548],0.328247,0.406719
[ 3.68205476  0.77022231  4.05927944  2.34846234  3.78231049],0.793922,0.54293
[ 4.40985537  3.60854268  4.15182638  6.30805874  1.66445553],0.467035,0.419252
[ 3.11962414  4.40201855  1.83626223  1.68307602  0.9333697 ],0.697374,0.596373
[ 4.53124952  4.95176649  3.63886285  4.19669724  5.74724054],0.486815,0.395392
[ 2.31794691  1.94672501  2.25050712  1.11457038  0.32244095],0.559895,0.442512
[ 0.96347207  6.16667128  1.47192752  1.54737496  1.04704428],0.364506,0.449914
[ 4.43085957  2.72786689  2.36612821  3.00187016  1.86035073],1.13353,0.650951
[ 2.43874598  3.26676702  1.67641807  5.30535603  5.12733126],0.588989,0.519975
[ 5.70277929  4.99127674  3.62963772  2.26668882  4.57051945],0.508365,0.472345
[ 0.4891316   5.49684048  6.02665043  1.97883999  3.927104  ],0.349631,0.382491
[ 3.4013381   4.2523756   5.54461193  3.58707738  2.91455054],0.737652,0.640391
[ 0.89311862  3.37402821  3.91687346  0.78941017  3.62889099],0.636873,0.469585
[ 0.76852024  1.15180862  2.69125581  6.07602215  2.27558279],0.425943,0.364315
[ 2.36710644  1.30025601 -0.03755435  1.11665976  4.08760262],0.449514,0.569631
[ 2.85239577  5.31567812  0.09275552  4.01989841  1.4413873 ],0.448316,0.483886
[ 4.53831911  1.46082997  1.46853495  1.09120929  4.82510424],0.524787,0.439519
[ 3.1403048   4.70569134  3.78449225  4.82685614  5.05547285],0.620853,0.456992
[ 2.062994    4.18985796  0.3255966   2.99879837  1.82672024],0.632001,0.581671
[ 3.28514051  0.30496627  4.74859476  1.31305873  2.52814841],0.541404,0.473949
[ 4.81991482  1.35729957  3.79753304  5.30873346 -0.08720838],0.377249,0.388749
[ 1.13787186  2.43405843  1.90318644  2.56587315 -0.10035583],0.505268,0.474609
[ 2.56709146  2.5375998   0.23908383  4.33668709  1.31999576],0.567118,0.605425
[ 6.0015626   5.61493683  4.65174627  4.50986624  4.76093388],0.34535,0.360656
[ 5.92162561  1.08801985  2.21168661  1.93096519  5.88192081],0.36682,0.333252
[ 1.10518861  5.07936716  4.742167    5.19164562  0.54818988],0.373638,0.411554
[ 4.37149334  0.61278039 -0.18758632  0.34607297  0.86277068],0.291107,0.396107
[ 1.93854058  3.36757684  3.686836    5.90040922  1.08887815],0.531963,0.413007
[ 5.39791727  1.83567822  4.117208    1.39200807  1.86196744],0.580229,0.484212
[ 4.72507334  4.45158005  4.95197105  0.02687563  4.65495396],0.392596,0.31784
[ 4.17556429  2.73614192  0.8531971   2.17904663  5.36589766],0.576975,0.512598
[ 2.83296633  0.72439581  3.71835423  3.1117363   1.85149407],0.82961,0.499104
[ 0.15953986  2.33291984  2.70767117  6.12701988  1.45042408],0.387926,0.283037
[ 1.48330176  0.32493708  2.27493858  1.26499462  0.96466035],0.451775,0.366406
[ 1.9334898   5.13289356  1.05773032  4.36260557  5.68431997],0.425146,0.423386
[ 5.16049337  4.33003902  2.37304163  1.5146836   1.85120142],0.651223,0.657488
[ 2.14907241  4.12563562  2.42361093  3.40014052  4.11607409],1.14559,0.627313
"[  6.73852682e-01   4.76276549e-03   5.35208893e+00   1.93147138e-01
   2.95716023e+00]",0.304925,0.435308
[ 0.77887958  5.69313717  1.98318386  2.33194494  5.37808418],0.411153,0.416951
[ 1.63823092  5.17294359  1.79647923  0.74476236  5.67679739],0.395634,0.381685
[-0.16281378  4.80121374  1.90649211  2.97682595  1.48098457],0.459739,0.395336
[ 2.61045527  2.3783145   2.90072179  4.6799202   1.88825989],1.041,0.564318
[ 1.33769679  1.54440689  0.78297347  1.41432571  1.38456464],0.501978,0.469009
[ 1.60471821 -0.1771097   2.76037431  5.53955126  5.25058746],0.349495,0.376554
[ 5.38359594  1.26514184  2.74293351  3.25247121 -0.19083411],0.416623,0.406814
[ 0.6645599   0.17554225  4.70718861  4.74026442  1.62137175],0.380583,0.363554
[ 3.79201913  2.42039084  5.90271711  1.80954647  4.76543856],0.528459,0.400476
[ 2.00636768  4.90540743  3.50232887  3.4916935   2.06910658],0.910868,0.744644
[ 1.48248541  0.48897544  1.78930819  5.14199781  3.80489135],0.492371,0.433211
[ 3.7996192   4.25915337  2.17458653  4.28858376  5.85256577],0.564852,0.425317
