Inputs,"f(x,y)","f*(x,y)"
1.92891,2.62659,2.66507
0.639748,0.83762,0.860835
0.405536,0.492676,0.499194
1.84196,2.52446,2.54681
1.73005,2.38889,2.39463
0.077301,0.0804165,0.0757815
0.418784,0.511391,0.519538
1.02763,1.42764,1.42262
0.289927,0.335296,0.333728
1.72321,2.38044,2.38532
0.420743,0.51417,0.522546
0.216465,0.241741,0.240511
0.657904,0.865211,0.887594
1.15492,1.61528,1.60682
0.803199,1.08738,1.09785
0.777815,1.04851,1.06111
0.402318,0.488148,0.494251
0.939956,1.29581,1.29574
1.30726,1.83262,1.81965
1.83293,2.5137,2.53454
0.879764,1.20437,1.20864
0.678601,0.896739,0.917544
0.805406,1.09076,1.10104
0.268367,0.307276,0.303756
0.615674,0.801151,0.823618
0.385438,0.464527,0.468329
0.898611,1.23307,1.23592
1.34588,1.88634,1.87216
1.80681,2.48239,2.49902
1.02172,1.41882,1.41407
1.96344,2.66638,2.71203
1.71118,2.36554,2.36896
0.35167,0.417942,0.41994
1.0374,1.44222,1.43676
1.61636,2.24622,2.24001
0.337718,0.398971,0.40046
1.03558,1.4395,1.43412
0.817425,1.10916,1.11843
0.583518,0.752686,0.773906
1.36886,1.91804,1.90342
0.771646,1.03906,1.05219
0.732585,0.979239,0.995663
0.388554,0.468872,0.473115
0.73557,0.983808,0.999982
0.116312,0.123468,0.116238
1.6244,2.25647,2.25094
0.801727,1.08513,1.09572
0.48871,0.612084,0.627337
0.305385,0.355662,0.355313
1.81904,2.49708,2.51565
0.332885,0.392437,0.39371
0.965884,1.33498,1.33326
0.116785,0.124001,0.116763
0.184494,0.202787,0.19943
1.42568,1.99551,1.98068
0.269899,0.309252,0.305763
0.725292,0.968077,0.985109
1.50982,2.10793,2.09512
1.75113,2.41478,2.42329
1.31302,1.84066,1.82747
0.556644,0.712446,0.732359
0.0304522,0.0309247,0.036741
1.44451,2.02092,2.0063
0.790406,1.06779,1.07933
0.108296,0.114484,0.107364
0.917555,1.26185,1.26333
0.0979914,0.103039,0.0959543
0.593179,0.767213,0.788841
0.223633,0.250625,0.248667
1.86621,2.55323,2.5798
1.51926,2.12035,2.10795
0.114741,0.121701,0.114499
0.831997,1.13145,1.13952
1.23844,1.73547,1.72597
0.750785,1.0071,1.022
1.88657,2.5772,2.60749
1.52976,2.13414,2.12223
1.20399,1.68619,1.67782
1.73656,2.3969,2.40348
0.10466,0.110432,0.103338
0.0844142,0.0881405,0.0826573
0.774612,1.0436,1.05648
1.18021,1.65193,1.64341
1.01798,1.41322,1.40865
1.97252,2.67678,2.72438
1.26337,1.77087,1.75996
0.69722,0.925157,0.944487
1.35277,1.89586,1.88153
1.83831,2.52011,2.54185
1.85704,2.54238,2.56733
0.436392,0.536455,0.546578
1.79038,2.46256,2.47667
1.46453,2.04777,2.03353
1.79036,2.46254,2.47665
0.160801,0.174639,0.171533
1.61279,2.24165,2.23515
0.585769,0.756068,0.777385
1.48463,2.07457,2.06087
1.27757,1.79092,1.77926
0.313367,0.366266,0.366458
0.0490351,0.0502723,0.0506275
1.55817,2.17123,2.16087
0.849072,1.15755,1.16423
1.52525,2.12823,2.11611
0.701782,0.932128,0.951089
1.06498,1.4832,1.47666
0.748916,1.00424,1.0193
0.312459,0.365057,0.36519
1.73587,2.39605,2.40254
1.96379,2.66678,2.7125
0.619367,0.806735,0.829326
1.26207,1.76902,1.75818
0.78775,1.06372,1.07549
1.46281,2.04546,2.03118
1.12694,1.57447,1.56633
0.472686,0.588748,0.602564
0.224287,0.251439,0.249413
1.95481,2.65647,2.70029
0.622812,0.811948,0.834652
0.0155384,0.0156603,0.0357321
