Inputs,"f(x,y)","f*(x,y)"
[ 20.04000092  48.97999954],2.0665,2.31928
[ 35.15999985  15.35999966],0.990942,1.8301
[ 13.52000046 -14.84000015],2.76694,1.58412
[-44.         -43.11999893],2.69072,2.08833
[-11.61999989 -45.08000183],3.32281,1.95217
[-36.24000168   6.61999989],3.51596,1.81769
[-31.54000092   8.14000034],2.66818,1.75564
[-4.51999998  6.19999981],0.0447264,1.95728
[ 36.43999863   0.75999999],1.09669,2.31319
[-48.59999847 -29.37999916],2.32197,1.95941
[ 45.84000015  43.86000061],2.94969,2.33414
[-37.13999939  25.04000092],0.287226,1.83009
[-40.34000015  23.78000069],2.88242,1.73917
[ 25.         -47.20000076],-0.0876857,2.10789
[ 37.         -32.74000168],2.52162,2.0434
[ 48.5         18.36000061],0.786117,1.93254
[-19.47999954  27.79999924],0.439662,2.16262
[  3.4000001  -17.76000023],2.61127,1.66214
[-6.05999994 -9.34000015],2.82547,1.99817
[ 24.02000046 -20.89999962],0.170984,1.81394
[-41.09999847 -27.54000092],0.423866,1.80164
[ 48.06000137  17.47999954],3.3609,1.91653
[ -1.36000001  49.70000076],0.512758,2.30788
[-41.70000076  20.10000038],0.292163,1.63447
[-11.56000042  38.70000076],1.90824,2.10308
[ 42.25999832  18.05999947],3.79244,1.90246
[ 14.57999992  45.70000076],2.03394,2.2555
[ 17.05999947  11.80000019],2.58567,1.69936
[ 14.52000046   6.15999985],3.25,1.61859
[-28.55999947 -22.39999962],3.50771,1.9491
[-27.07999992 -10.97999954],2.16745,1.74926
[-3.27999997 -0.18000001],2.36347,1.90825
[-47.70000076  -5.51999998],0.685493,2.15914
[-43.97999954 -38.63999939],2.05779,2.02267
[ 43.         -35.86000061],2.92643,2.14498
[-45.68000031  36.29999924],2.0018,2.20031
[ 32.11999893  13.03999996],3.62247,1.78029
[-14.97999954  44.90000153],3.34139,2.2082
[ 19.28000069  -5.67999983],3.68718,2.17337
[-35.45999908 -16.23999977],1.42718,1.87082
[ -1.15999997 -32.11999893],1.39423,2.02891
[-46.72000122  -5.65999985],3.26471,2.14689
[-37.56000137 -16.13999939],0.45901,1.93093
[ 9.39999962 -6.94000006],1.56486,1.44924
[ 36.86000061  48.06000137],1.27343,2.36576
[-46.70000076 -39.88000107],3.11238,2.01175
[ -4.78000021  34.91999817],3.99343,2.04427
[-40.54000092  14.30000019],2.06424,1.87713
[-43.58000183  49.27999878],0.048702,2.14414
[-39.58000183  -0.5       ],1.86972,1.88742
[ 17.62000084 -38.74000168],1.79889,1.95067
[-27.79999924 -49.02000046],0.954966,2.34871
[ 48.27999878  44.91999817],2.66286,2.36115
[-40.65999985 -14.76000023],1.39294,2.0476
[ 46.22000122 -38.47999954],1.57629,2.2013
[ 47.24000168  49.02000046],2.68689,2.42325
[-44.31999969 -47.08000183],0.533613,2.14314
[-38.59999847 -31.81999969],1.70704,1.98003
[ 49.27999878  -3.5999999 ],0.632619,2.49656
[ 13.35999966  42.91999817],2.75267,2.20526
[ -9.52000046 -25.63999939],3.14658,1.97654
[ 35.72000122   9.23999977],1.74628,2.0936
[ -5.82000017 -36.79999924],0.781928,2.02455
[-46.24000168  36.        ],1.51679,2.18107
[-17.29999924  -6.48000002],3.75805,1.62226
[ 30.12000084  -2.5999999 ],1.5085,2.27299
[ 31.62000084  19.68000031],2.38104,1.88564
[-30.5          5.26000023],2.99675,1.75201
[-29.87999916  41.22000122],1.70381,2.35691
[-34.56000137  -0.88      ],3.57339,1.82077
[ 47.52000046  -6.9000001 ],2.68102,2.42011
[ 43.45999908   1.60000002],1.59593,2.38414
[  9.46000004  16.57999992],1.97243,1.74593
[-6.57999992 -1.24000001],1.8295,1.8622
[ 29.65999985 -15.23999977],1.8783,1.83837
[ 16.92000008  26.84000015],1.46762,1.942
[  6.9000001  -37.45999908],1.84106,2.02511
[-45.08000183  38.24000168],1.58008,2.2899
[ -7.46000004 -21.21999931],1.12094,1.93733
[ 25.28000069 -10.69999981],0.150424,2.21727
[ -4.63999987  24.87999916],1.86383,1.86796
[ 30.04000092 -40.20000076],3.1632,2.08024
[ 18.86000061  29.63999939],3.34374,1.99512
[ 22.47999954 -42.31999969],0.0611147,2.02426
[ 42.47999954 -16.89999962],1.99809,2.17856
[ 19.76000023   6.30000019],1.15546,1.82843
[ 25.02000046 -49.70000076],4.03139,2.10166
[ 37.45999908  13.31999969],0.118051,1.80641
[-8.        -4.5999999],2.62086,1.86986
[-36.15999985  27.84000015],0.309018,1.95912
[-29.39999962  17.42000008],2.78848,1.6029
[ 43.84000015  -7.55999994],2.59374,2.31126
[ 31.28000069  48.22000122],2.07217,2.34578
[-45.02000046 -23.70000076],1.76501,1.9791
[-28.02000046  20.12000084],2.51848,1.7325
[ 42.41999817  40.75999832],1.55698,2.27019
[ 30.34000015   2.79999995],1.56201,2.22636
[ 40.36000061 -49.65999985],3.97412,2.19641
[ 19.18000031 -48.15999985],1.59815,2.12529
[-29.84000015 -44.27999878],0.277487,2.25714
[ 11.03999996  43.08000183],2.20864,2.20547
[ 10.85999966  11.88000011],1.49244,1.67558
[-23.28000069  15.22000027],2.62509,1.58358
[  5.5         31.10000038],2.73862,1.98868
[-37.88000107  36.97999954],3.48583,2.00958
[ 11.65999985  24.05999947],2.11247,1.87578
[-26.45999908 -18.86000061],2.15293,1.90518
[-47.31999969  16.31999969],1.49457,1.99413
[ 13.97999954 -35.59999847],2.53028,1.92161
[-27.39999962 -45.34000015],1.87703,2.29888
[ 34.24000168  26.97999954],1.14318,2.01428
[-49.          46.90000153],0.200727,2.28029
[  0.69999999  41.97999954],3.61861,2.17451
[-44.20000076 -23.63999939],0.767681,1.95771
[ 10.10000038 -13.97999954],1.97396,1.57745
[ 30.42000008 -25.55999947],0.0743889,1.92483
[ 20.          35.24000168],1.30479,2.09029
[ 37.65999985  48.93999863],2.10307,2.38322
[-41.95999908  37.47999954],0.0215125,2.1859
[  8.84000015  32.72000122],2.49167,2.02091
[ -2.44000006 -22.65999985],1.3331,1.82465
[-19.29999924   6.28000021],0.401217,1.61231
[ 18.5         27.60000038],3.24552,1.96068
[-20.68000031 -11.35999966],1.94697,1.74226
[-13.26000023 -14.02000046],2.50906,1.98984
[-3.77999997 -9.46000004],1.55844,1.91274
[ 43.91999817  23.62000084],0.631483,1.99908
[ 43.04000092  -2.6400001 ],1.58915,2.41798
[  1.17999995  23.12000084],3.1054,1.84358
[-30.52000046   8.69999981],0.403799,1.74145
[ 39.93999863 -27.31999969],2.48104,2.05931
[ 7.34000015  1.08000004],3.96269,2.18764
[  2.72000003  38.63999939],2.00334,2.11808
[ 36.93999863  -2.57999992],2.33024,2.34915
[-27.70000076  44.86000061],1.41571,2.13222
[-20.37999916  23.10000038],2.47635,1.88397
[ -2.42000008  26.81999969],2.09784,1.90456
[-18.21999931 -18.97999954],2.8094,2.00962
[ 18.26000023 -28.68000031],2.84054,1.87421
[ 26.73999977 -10.18000031],1.65197,2.10693
[ 23.36000061 -10.42000008],0.399694,2.1096
[  1.96000004 -13.64000034],0.232023,1.59283
[-35.93999863  48.79999924],0.87441,2.48904
[ 25.54000092   3.88000011],3.01299,2.16281
[-0.36000001  0.66000003],3.47159,2.09279
[ 30.47999954   4.51999998],1.19476,2.21229
[ 32.58000183   5.19999981],1.61375,2.22962
[-42.27999878  21.70000076],1.873,1.6738
[ -7.34000015  33.20000076],0.541675,2.01116
[ -4.05999994 -30.55999947],1.06725,1.95919
[ -3.42000008  14.31999969],1.7546,1.68374
[-25.92000008  34.02000046],2.45561,2.4479
[ 10.34000015 -18.55999947],0.76644,1.62214
[-24.62000084 -48.13999939],2.42059,2.36984
[ 49.75999832 -22.36000061],3.14399,2.41972
[ 45.58000183  -3.92000008],0.3688,2.45805
[ 24.04000092  28.63999939],1.05471,1.99989
[-8.27999973 -7.42000008],1.60417,1.94615
[-10.80000019  36.06000137],1.71278,2.05753
[ 25.23999977 -20.45999908],0.596543,1.83254
[-25.76000023 -25.54000092],2.89273,2.02528
[-35.59999847  31.47999954],1.8276,2.11908
[-20.84000015  -5.73999977],0.0600638,1.68802
[-28.52000046 -11.27999973],0.194892,1.78308
[ 15.19999981 -30.28000069],1.45111,1.80336
[-11.          47.74000168],2.80706,2.26259
[-29.05999947  33.13999939],1.24917,1.94936
[  9.92000008 -23.79999924],2.94772,1.72254
[  9.47999954 -25.29999924],2.47044,1.75678
[  9.96000004  27.97999954],0.0115481,1.93886
[ 36.40000153 -21.54000092],2.08398,1.76415
[-11.47999954  29.12000084],1.72797,1.93479
[-26.04000092 -16.04000092],0.569792,1.77951
[ 12.53999996 -43.91999817],0.981049,2.10217
[-36.97999954  26.73999977],1.81454,1.90325
[-10.47999954  26.87999916],1.55159,1.89655
[-41.18000031  25.55999947],1.73433,1.80377
[-39.84000015 -10.34000015],3.03433,2.12035
[ 15.65999985   6.42000008],3.65017,1.63009
[ -8.39999962  42.72000122],3.43029,2.17728
[ 43.34000015  14.46000004],1.91173,1.84861
[-21.94000053 -49.18000031],2.3485,2.24956
[-46.18000031  24.73999977],0.596289,1.75644
[-44.65999985 -41.25999832],2.26508,2.05391
[-15.60000038 -38.88000107],1.71676,2.09
[-25.60000038 -41.27999878],1.5189,2.25846
[-37.75999832  22.29999924],3.08855,1.70787
[ 33.38000107  44.        ],0.826572,2.28604
[  1.63999999 -18.92000008],3.00344,1.71366
[ 47.41999817 -36.74000168],0.784844,2.21711
[-15.11999989 -35.18000031],0.208497,2.11228
[-39.40000153  29.10000038],2.26217,1.97334
[ 12.35999966 -35.81999969],1.8046,1.94116
[-21.04000092  10.5       ],1.24725,1.41243
[-35.74000168  28.45999908],1.95181,1.99155
[-12.76000023   1.86000001],0.864949,1.65537
[  4.78000021  22.55999947],0.245627,1.83778
[ 25.18000031   6.26000023],2.29921,2.07299
[ 25.37999916 -35.02000046],0.197512,1.99738
[-24.94000053  47.29999924],3.64989,2.23129
[-31.76000023 -33.88000107],1.87393,2.08363
[ 16.36000061   5.9000001 ],4.0528,1.73827
[ 27.47999954  -6.4000001 ],3.20548,2.09229
[ 34.41999817 -27.95999908],2.80795,1.99316
[ -4.69999981  40.38000107],2.80682,2.14032
[ 42.88000107   8.26000023],3.48667,2.31711
[  1.60000002  19.07999992],1.32228,1.77304
[ 35.13999939 -32.65999985],1.24612,2.0136
[ 20.20000076 -39.72000122],-0.0564049,1.94625
[-9.77999973  8.39999962],1.94677,1.80493
[-34.40000153 -25.42000008],0.81424,1.93093
[-20.45999908 -38.08000183],0.767686,2.26649
[-13.02000046  -7.69999981],2.41027,1.84054
[-41.90000153 -11.03999996],0.771169,2.16286
[  2.92000008 -10.10000038],0.94291,1.51278
[-33.15999985  23.65999985],1.76147,1.81965
[-47.88000107 -26.18000031],1.54893,2.00631
[ 43.09999847  14.56000042],1.9731,1.84926
[ 48.13999939  42.63999939],3.62528,2.32371
[  7.92000008 -22.05999947],2.49721,1.70628
[ 28.52000046 -14.77999973],1.25568,1.81363
[-44.59999847  39.04000092],2.90488,2.26123
[ 38.84000015  28.79999924],1.52762,2.06231
[-47.84000015 -43.34000015],2.31976,2.05041
[ 27.34000015  24.12000084],1.92149,1.94014
[-30.05999947 -31.84000015],1.17428,2.07185
[ -3.92000008  41.88000107],3.3628,2.16756
[ 31.37999916  -8.        ],0.368205,2.05884
[ -9.5        -42.90000153],1.39454,1.99845
[ 42.31999969  19.26000023],2.19845,1.92211
[ 40.40000153   9.18000031],3.23732,2.28098
[ 13.07999992   5.05999994],2.49615,1.71886
[ 39.02000046 -28.47999954],1.16205,2.06747
[-23.23999977  16.54000092],1.98671,1.71725
[-14.10000038 -41.41999817],1.10869,1.99369
[ 29.07999992 -30.20000076],0.696216,1.87309
[-49.97999954  -6.78000021],3.15596,2.23132
[-43.93999863  17.44000053],0.708243,1.88189
[-10.52000046 -20.73999977],0.297954,2.07848
[-34.5         37.70000076],2.73829,1.93154
[-6.17999983 -1.38      ],0.685319,1.87823
[ -7.73999977 -43.5       ],2.00251,2.09334
[ -4.46000004  40.36000061],0.36863,2.14023
[ 28.21999931  45.02000046],0.080011,2.28167
[-26.63999939  -1.34000003],0.0356244,1.72569
[ 18.10000038  -8.18000031],1.76489,2.07597
[ 42.38000107  28.04000092],3.60431,2.06433
[-23.26000023  17.68000031],1.68072,1.83754
[-28.97999954 -12.42000008],1.72816,1.77162
[ -0.56        14.06000042],2.79536,1.68239
[-16.95999908 -45.95999908],2.1159,2.06692
[-33.04000092  36.45999908],1.4438,1.93189
[ 32.52000046 -22.42000008],2.28089,1.91073
[ -3.3599999   48.86000061],1.92192,2.29086
[ 20.10000038 -21.68000031],1.88832,1.69627
[-41.15999985 -35.22000122],2.65565,2.00259
[ 44.52000046   3.74000001],0.0757605,2.37655
[ -9.22000027  49.18000031],3.37064,2.2899
[ -6.13999987  30.45999908],3.76173,1.96435
[-48.70000076  32.38000107],3.92691,2.00005
[ -7.19999981 -18.18000031],1.73713,1.96159
[-10.81999969  20.02000046],0.834713,1.8504
[-34.81999969  -4.34000015],2.45797,1.91496
[ 6.80000019  3.29999995],0.49455,1.73455
[-49.36000061  26.42000008],1.56043,1.805
[ 45.25999832  -3.24000001],3.53773,2.44829
[  2.83999991 -29.57999992],0.699555,1.94543
[-42.25999832 -29.26000023],2.59798,1.84508
[ 18.12000084  -6.53999996],1.87285,2.29001
[-16.84000015   3.3599999 ],1.80584,1.5915
[-14.15999985 -29.31999969],2.73024,2.13872
[ 41.59999847  21.78000069],2.06222,1.95995
[ 40.68000031 -39.34000015],0.467168,2.11464
[ 32.74000168  43.65999985],1.5997,2.27795
[-27.42000008 -16.05999947],2.20649,1.72981
[ 29.94000053 -22.28000069],2.42908,1.91093
[ 20.36000061  32.52000046],2.07669,2.04776
[  1.65999997  15.72000027],3.77898,1.71406
[ -2.79999995  14.        ],1.14688,1.67881
[-39.97999954   5.80000019],3.24924,1.86585
[-2.57999992 -5.92000008],4.05017,1.90059
[ 44.          2.3599999],2.10737,2.38328
[ 38.08000183  21.02000046],3.34203,1.93343
[-27.54000092 -36.95999908],0.391613,2.17414
[-15.43999958   0.72000003],0.528879,1.60042
[-49.18000031 -31.97999954],2.37555,1.92116
[ 12.81999969  29.5       ],0.728113,1.96879
[ 29.86000061  -3.94000006],3.72615,2.28226
[-44.52000046  -1.03999996],0.100415,1.98349
[ 47.59999847  30.        ],1.9059,2.11713
[-46.22000122  16.79999924],1.73322,1.95886
[ -6.63999987 -38.75999832],1.84076,2.03281
[ 44.06000137 -21.13999939],1.73086,2.13784
[-13.07999992 -13.03999996],3.61721,1.97735
[-23.39999962  40.58000183],3.27586,2.07616
[ 16.          25.37999916],-0.018376,1.91467
[ 14.72000027  24.18000031],1.9633,1.89009
[-23.63999939  13.89999962],3.02228,1.52397
[ -6.88000011  33.74000168],1.96977,2.02116
[ 34.95999908 -26.79999924],2.57647,1.99956
[ 28.28000069  29.71999931],0.688442,2.0345
[ 25.47999954  13.53999996],1.89528,1.76153
[-16.21999931 -38.70000076],1.97188,2.11957
[  9.15999985 -31.42000008],2.00256,1.88269
[ 10.02000046 -30.89999962],1.09686,1.86421
[-36.11999893  14.14000034],1.50785,1.76555
[ 46.40000153 -18.63999939],3.13377,2.19383
[-19.20000076 -35.61999893],3.44691,2.24382
[ 26.68000031 -35.54000092],0.733112,1.98954
[ 19.02000046   7.        ],2.33805,1.69171
[ 22.87999916  44.75999832],2.81562,2.25587
[ 32.72000122 -29.65999985],3.55383,1.96931
[-44.09999847 -12.85999966],1.62752,2.18505
[ 48.56000137 -27.47999954],2.12211,1.81179
[ 41.72000122  17.73999977],3.66034,1.8951
[-29.23999977  26.02000046],3.1021,2.03189
[ 48.41999817 -44.58000183],-0.0523298,2.248
[ 20.23999977  19.12000084],1.47886,1.83058
[ 47.04000092  33.63999939],1.64595,2.17373
[-16.39999962  26.34000015],2.57226,1.90663
[ 48.93999863 -19.04000092],2.38716,2.13567
[-31.26000023  12.61999989],2.05764,1.67897
[  2.46000004  36.74000168],2.64963,2.08439
[ 18.29999924 -46.02000046],2.27394,2.09053
[ 32.61999893  31.44000053],2.04734,2.07986
[-46.88000107  16.84000015],1.84811,1.97509
[  1.13999999  14.07999992],2.19125,1.68465
[  7.61999989 -12.92000008],0.604367,1.53299
[ 35.34000015 -26.78000069],1.61269,2.00558
[ 48.22000122  30.37999916],1.48612,2.12578
[-33.47999954 -11.65999985],2.20991,1.91371
[-31.70000076  33.68000031],1.61248,1.87633
[ 19.20000076 -45.84000015],2.19452,2.07851
[ -7.9000001  -18.12000084],2.91526,1.99329
[ 36.02000046  -7.57999992],1.63316,2.16942
[ 49.68000031 -45.38000107],0.65778,2.26961
[ 12.14000034  48.63999939],1.24926,2.30442
[-45.65999985  45.09999847],1.61993,2.17006
[ 44.25999832 -28.86000061],1.62991,2.03663
[-39.5        -45.43999863],1.05669,2.17067
[-43.79999924 -19.86000061],1.46706,2.02555
[-15.26000023  -7.80000019],1.56373,1.76325
[-26.21999931  47.41999817],3.544,2.21308
[-30.21999931 -37.56000137],0.620542,2.15425
[  3.03999996  45.38000107],2.07152,2.2369
[-12.46000004 -26.89999962],2.7707,2.09191
[-45.88000107 -34.38000107],0.724381,1.93966
[-11.46000004   3.0999999 ],3.14786,1.67493
[-45.36000061 -13.23999977],2.01542,2.21209
[ 18.04000092  41.86000061],3.15714,2.1919
[ 22.92000008 -28.21999931],2.01403,1.81758
[ 47.54000092  41.61999893],2.80093,2.30479
[ 31.57999992  -8.73999977],2.07277,1.98535
[-36.09999847  20.20000076],2.65188,1.63962
[-16.23999977 -32.36000061],2.9507,2.19506
[ 21.78000069 -17.21999931],1.20587,1.76631
[-34.02000046 -12.56000042],0.870088,1.90934
[-14.42000008 -32.72000122],4.08052,2.11023
[-41.27999878  49.47999954],3.57191,2.236
[-24.78000069   0.47999999],2.72232,1.69731
[ 13.80000019  -0.2       ],1.46632,2.06848
[-34.79999924  37.24000168],1.64452,1.9285
[ 20.39999962  24.26000023],1.89366,1.91435
[-35.52000046  18.07999992],0.29468,1.56941
[-18.92000008  31.55999947],1.60973,1.90836
[ 14.02000046 -30.5       ],3.31021,1.8188
[ 14.97999954  14.35999966],1.74999,1.73234
[ 41.45999908 -35.38000107],1.04278,2.11952
[ 47.29999924 -24.95999908],2.27843,1.84022
[ -5.69999981  36.02000046],1.52411,2.06256
[-37.47999954  46.84000015],0.108409,2.46662
[ -0.16       -45.29999924],2.00421,2.31866
[ -6.         -42.47999954],3.28152,2.14935
[-35.36000061 -35.84000015],2.61708,2.07387
[ 44.15999985  12.88000011],3.29489,1.92356
[  4.76000023  29.04000092],2.09868,1.95165
[-42.43999863 -34.81999969],2.68877,1.98299
[-39.41999817  22.84000015],-0.0650797,1.71073
[ 20.55999947  15.19999981],0.489748,1.76849
[-38.31999969 -33.        ],1.78597,2.00038
[ 48.79999924   8.42000008],3.57973,2.38192
[ 21.84000015 -39.56000137],3.77246,2.00701
[ 31.70000076  35.36000061],3.8002,2.13953
[ 41.13999939 -39.54000092],2.95098,2.12235
[-32.54000092  35.31999969],1.96006,1.90736
[ 29.81999969 -25.07999992],0.0564192,1.91435
[-25.44000053   4.19999981],1.33765,1.69367
[-26.5         29.21999931],2.29454,1.89463
[-21.62000084  -9.30000019],2.17382,1.63352
[-24.57999992  37.36000061],0.907316,2.07739
[-38.02000046  -3.53999996],2.65116,1.94551
[ 11.27999973  -1.89999998],0.912952,2.29654
[  9.69999981 -10.19999981],2.92356,1.53436
[ 2.25999999  4.01999998],0.193404,1.86823
[ -5.28000021  26.36000061],1.94475,1.89326
[ 23.07999992  38.65999985],2.01571,2.15804
[-40.97999954   3.11999989],3.44384,1.88645
[ 40.27999878  -8.23999977],1.07952,2.20327
[-36.79999924  12.84000015],0.600635,1.81831
[-25.94000053 -21.95999908],2.54891,1.97071
[ 17.28000069  18.28000069],3.96417,1.80503
[ -5.73999977 -35.95999908],2.73723,2.00854
[-41.81999969 -29.28000069],2.10594,1.86225
[-48.97999954  38.13999939],0.952093,2.23813
[ 27.02000046 -34.86000061],3.26592,1.96018
[-34.90000153  17.57999992],0.539152,1.55588
[ -6.76000023 -24.68000031],0.747827,1.86562
[-11.18000031  15.18000031],3.50142,2.15831
[ 17.07999992  21.86000061],1.80834,1.86212
[ 37.04000092 -16.52000046],2.14237,2.24721
[-17.36000061  37.93999863],3.50648,2.0832
[ 33.91999817 -12.        ],2.18767,1.95868
[ 22.07999992  16.94000053],1.93999,1.80277
[  0.57999998  47.38000107],3.63894,2.26928
[ 29.29999924  32.43999863],1.36654,2.0826
[ 33.81999969 -18.05999947],2.00424,1.76152
[ 13.64000034   2.96000004],1.79049,2.03796
[ 12.64000034 -44.45999908],1.56342,2.11208
[ 29.39999962  22.37999916],2.94626,1.92033
[-19.04000092 -36.75999832],2.42281,2.2623
[ 12.10000038 -10.61999989],3.38284,1.56217
[ 25.62000084 -24.55999947],2.99662,1.84642
[  1.67999995  21.05999947],3.19334,1.80793
[-39.34000015 -43.58000183],1.85999,2.14504
[ 41.61999893   5.21999979],1.12739,2.33064
[ 22.39999962  37.02000046],3.63561,2.12877
[ 42.20000076  -7.88000011],1.3457,2.26108
[  9.11999989  29.34000015],1.85716,1.96182
[-16.94000053 -41.08000183],1.99431,2.12345
[-31.36000061   0.08      ],1.81393,1.77875
[-43.90000153   9.22000027],0.866732,1.90288
[-12.85999966 -22.23999977],0.831866,2.115
[-26.70000076 -19.12000084],2.35314,1.90937
[ 24.           4.23999977],0.663211,2.1423
[  7.42000008  36.13999939],2.26618,2.07942
[  7.63999987  23.45999908],3.44244,1.85682
[-23.94000053  -1.46000004],0.938058,1.69316
[-40.18000031 -46.41999817],2.62048,2.1778
[ 45.56000137  37.68000031],3.86777,2.23307
[-13.42000008  49.24000168],0.235702,2.28623
[-48.38000107  17.76000023],0.1926,1.98969
[-36.68000031  22.        ],2.16516,1.70815
[ 14.42000008  11.26000023],3.83923,1.67995
[-22.02000046 -50.        ],1.02403,2.24345
[ -8.68000031  43.38000107],1.68584,2.18857
[-20.95999908  26.07999992],2.45731,2.15607
[-0.94        6.36000013],3.87922,1.94687
[ 42.58000183 -10.43999958],0.486077,2.10225
[  2.9000001  -25.23999977],-0.0461254,1.84689
[ 42.81999969  39.77999878],1.51796,2.25596
[ 32.77999878 -22.45999908],0.83459,1.91091
[ 30.62000084  27.54000092],2.10717,2.0087
[ 37.86000061  38.84000015],1.55232,2.2207
[ 29.87999916  29.28000069],2.59389,2.03385
[-12.35999966  24.86000061],2.28961,1.83786
[ 19.10000038 -49.04000092],2.42187,2.14371
[ 41.5        -46.29999924],2.13669,2.09941
[ 21.5        -4.4000001],3.09575,2.11423
[-48.47999954 -27.21999931],3.15983,2.00117
[ 26.44000053 -45.25999832],2.10961,2.15784
[ 16.79999924 -22.89999962],1.39395,1.7572
[ 35.47999954 -28.87999916],2.17179,2.01181
[ 31.65999985  41.70000076],0.894286,2.24189
[-45.18000031 -16.60000038],1.17753,2.1343
[-37.74000168  41.68000031],2.96511,2.00559
[ -1.05999994  22.78000069],0.833037,1.83508
[ 37.95999908  21.28000069],1.67812,1.93715
[ 17.31999969  -6.23999977],4.02227,2.30877
[ 14.06000042 -46.97999954],0.134994,2.14943
[ 16.15999985 -11.77999973],2.22465,1.58561
[-20.81999969 -49.91999817],0.176315,2.19126
[ 9.68000031  4.13999987],3.34368,1.70607
[-8.03999996 -8.65999985],3.96395,1.96696
[-43.70000076 -16.02000046],3.03703,2.10543
[-26.65999985  37.77999878],0.33148,2.24032
[ 48.31999969   5.28000021],2.76524,2.40509
[ 44.54000092   1.13999999],4.05433,2.40041
[ 49.40000153  -2.07999992],2.84618,2.48409
[-35.56000137  43.72000122],2.57962,2.33049
[ 31.23999977  15.38000011],2.29193,1.81457
[-34.54000092 -16.12000084],3.25815,1.84792
[ -0.38        38.20000076],1.00181,2.10686
[-13.47999954  31.42000008],2.01098,1.97297
[ 14.64000034  27.34000015],2.88361,1.94087
[-47.02000046 -16.44000053],1.36021,2.18928
[-33.63999939  17.26000023],1.10977,1.5457
[ 22.81999969  21.89999962],1.65914,1.88597
[-10.60000038  21.65999985],2.23852,1.78119
[ 42.59999847  47.97999954],1.12861,2.38767
[-18.89999962 -12.14000034],2.15394,1.84668
[ 19.42000008  43.5       ],2.00069,2.22227
[-17.68000031  34.04000092],2.49723,1.9959
[-29.92000008 -42.61999893],2.9541,2.23187
[-13.34000015  32.93999863],2.67093,1.99984
[-10.61999989  31.23999977],2.43788,1.97302
[ -0.12        32.95999908],2.73197,2.01506
[ 16.71999931   9.14000034],3.16938,1.65497
[ 28.07999992  20.71999931],1.40657,1.88815
[ 41.         -42.22000122],0.0175659,2.08707
[ -7.61999989  21.84000015],2.18498,1.81118
[-21.79999924 -47.02000046],-0.0807343,2.26877
[ 14.35999966  28.26000023],0.622862,1.95461
[-49.52000046 -39.18000031],2.1041,1.97124
[-22.86000061  18.60000038],1.03944,1.96792
[-21.45999908 -25.        ],0.173432,2.06342
[ -3.0999999  -22.07999992],1.55409,1.80461
[ 29.26000023 -19.18000031],2.26954,1.80265
[-18.15999985 -46.24000168],2.38779,2.11676
[ 11.88000011  33.40000153],0.899544,2.03628
[  2.24000001 -28.79999924],2.53765,1.93185
[-42.38000107 -12.69999981],0.783704,2.14036
[-33.56000137 -23.92000008],2.3683,1.89751
[-30.71999931  35.38000107],0.368044,1.97369
[-31.           6.65999985],2.86581,1.75371
[ 27.81999969 -14.61999989],1.74611,1.7805
[-45.79999924  -2.27999997],1.65943,2.03868
