Inputs,"f(x,y)","f*(x,y)"
1.45122,2.02994,2.03678
1.66231,2.30448,2.31181
1.8691,2.55664,2.56395
1.87574,2.56447,2.57204
1.38867,1.9452,1.9515
1.99212,2.69911,2.7138
0.905441,1.24345,1.24551
1.29206,1.81131,1.81495
0.266387,0.304725,0.294691
0.0557066,0.0573087,0.073975
1.81059,2.48693,2.49266
0.287802,0.332514,0.326277
1.24053,1.73845,1.74212
1.3138,1.84175,1.84567
0.455663,0.564121,0.574433
0.166989,0.181931,0.170326
1.75038,2.41386,2.41931
0.864567,1.1812,1.18484
1.56711,2.18285,2.18899
1.14873,1.60626,1.60665
0.787365,1.06313,1.06925
1.96343,2.66637,2.67885
0.451796,0.55855,0.568683
0.916358,1.26004,1.26172
0.489746,0.613597,0.625109
1.88635,2.57695,2.58496
1.89822,2.59086,2.59942
1.38522,1.94048,1.94661
1.17575,1.64547,1.64666
0.765014,1.0289,1.03578
0.839727,1.14327,1.14767
0.554912,0.709862,0.721365
0.838899,1.142,1.14643
1.68028,2.32705,2.33392
0.457728,0.567098,0.577502
1.9846,2.69056,2.70465
1.77911,2.4489,2.45431
0.702393,0.933062,0.941999
1.31266,1.84015,1.84406
1.36644,1.9147,1.92007
1.54325,2.1518,2.15772
1.54349,2.15211,2.15803
1.79368,2.46656,2.47207
0.329192,0.387459,0.387328
1.7548,2.41927,2.4247
1.74388,2.40589,2.4114
1.68423,2.33198,2.33873
1.32298,1.85455,1.85865
0.028212,0.028617,0.073975
1.63586,2.27105,2.27867
0.913448,1.25562,1.2574
1.17983,1.65138,1.65269
1.18965,1.66556,1.6672
1.67487,2.32027,2.32727
0.203025,0.225231,0.207584
0.736267,0.984876,0.992729
0.257013,0.292704,0.280864
0.879933,1.20463,1.20765
0.495596,0.622155,0.633807
0.720888,0.961341,0.969697
0.309855,0.361592,0.358806
1.38008,1.93344,1.93935
1.87973,2.56916,2.57689
1.27085,1.78144,1.78497
0.774211,1.04299,1.04955
0.384887,0.463759,0.469479
1.76543,2.43226,2.43765
1.80282,2.47759,2.4832
0.40791,0.49602,0.503438
0.30685,0.357604,0.354374
1.16998,1.63713,1.63816
1.07218,1.49386,1.49302
1.69104,2.3405,2.34703
0.146452,0.157894,0.147619
1.25375,1.75724,1.76081
1.18252,1.65526,1.65666
1.68308,2.33055,2.33733
1.61908,2.24968,2.25709
1.34878,1.89035,1.89511
0.502342,0.632045,0.643838
1.35509,1.89907,1.90403
0.716124,0.954052,0.962561
0.625921,0.816656,0.827474
1.53993,2.14746,2.15337
0.63296,0.827322,0.838015
1.33713,1.87422,1.87865
1.9914,2.69829,2.71293
0.00356758,0.00357396,0.073975
0.789344,1.06616,1.07222
1.96839,2.67205,2.6849
1.93146,2.62954,2.63991
0.992435,1.37494,1.37465
0.618456,0.805357,0.816294
1.34364,1.88323,1.88784
0.350924,0.416924,0.419383
1.40569,1.96841,1.97555
1.02664,1.42616,1.42542
0.734415,0.98204,0.989955
1.50476,2.10124,2.10724
1.38301,1.93746,1.9435
0.713842,0.950563,0.959144
0.293968,0.340598,0.335372
0.775203,1.04451,1.05104
1.40312,1.9649,1.97191
1.52121,2.12292,2.12884
1.26828,1.77781,1.78134
0.219421,0.245398,0.226915
0.297838,0.345691,0.341081
1.35693,1.9016,1.90663
1.61903,2.24963,2.25703
0.317285,0.371491,0.369765
0.114822,0.121793,0.113668
0.699322,0.928369,0.937399
1.47867,2.06664,2.07291
0.290096,0.335518,0.329661
1.44201,2.01755,2.02466
1.07875,1.50359,1.50278
0.220971,0.24732,0.228934
1.50512,2.10172,2.10772
0.442663,0.545432,0.555103
0.696721,0.924395,0.933504
0.581966,0.750355,0.761646
1.16717,1.63305,1.634
1.30638,1.83138,1.83519
1.45765,2.03855,2.04524
0.686359,0.908575,0.917986
0.043293,0.0442546,0.073975
0.790585,1.06807,1.07408
1.76356,2.42997,2.43537
1.82554,2.50486,2.51087
0.0911445,0.0955001,0.0868818
0.458966,0.568885,0.579344
1.39762,1.95742,1.96414
0.599442,0.776647,0.787819
0.636744,0.833062,0.843683
1.26243,1.76954,1.77308
1.15165,1.61052,1.61099
0.71375,0.950422,0.959006
1.09972,1.53452,1.53391
0.831962,1.13139,1.13604
0.592683,0.766467,0.777696
0.850065,1.15906,1.16315
1.61877,2.24929,2.25669
0.134514,0.144136,0.133622
1.48054,2.06912,2.07537
1.25202,1.75478,1.75836
1.43037,2.00186,2.00933
1.04115,1.4478,1.44696
1.86494,2.55172,2.55887
0.371004,0.444503,0.449001
0.172001,0.187868,0.175507
1.96247,2.66526,2.67768
