Inputs,"f(x,y)","f*(x,y)"
0.05875,0.0605346,0.0606134
1.3425,1.88166,1.86437
0.975,1.34872,1.33797
1.36375,1.91101,1.89257
1.75375,2.41799,2.41001
1.245,1.74481,1.73425
1.43125,2.00305,1.98212
0.07,0.0725467,0.0713752
1.39625,1.95555,1.93569
1.1275,1.57528,1.56307
0.54,0.687664,0.696125
0.0525,0.0539207,0.0546346
1.57625,2.19468,2.1745
1.08,1.50543,1.49296
1.12875,1.57711,1.56492
0.87,1.18949,1.18298
1.15125,1.60993,1.59813
0.72375,0.965719,0.967105
1.37375,1.92475,1.90583
0.30625,0.356808,0.357744
0.8225,1.11692,1.11287
1.81625,2.49373,2.49293
0.6925,0.917949,0.920977
0.9225,1.26936,1.26048
0.58,0.747404,0.755075
1.50625,2.10321,2.08163
0.65125,0.855091,0.860088
0.685,0.906501,0.909906
0.78,1.05185,1.05013
1.24125,1.73947,1.72909
1.6225,2.25405,2.23587
0.8875,1.21616,1.20881
0.2325,0.26169,0.25233
1.0675,1.48694,1.47451
1.1975,1.67686,1.6664
1.8,2.47418,2.47137
1.05875,1.47396,1.46159
1.3,1.82245,1.80798
1.425,1.9946,1.97383
0.585,0.754913,0.762443
0.49625,0.623112,0.631648
1.24,1.73769,1.72736
0.7425,0.994418,0.994781
1.59625,2.22046,2.20104
0.3925,0.474384,0.481123
0.0675,0.0698654,0.0689837
1.0025,1.39004,1.37856
1.48625,2.07672,2.0551
0.5875,0.758671,0.766128
1.17,1.63715,1.62581
1.525,2.1279,2.10651
0.805,1.09014,1.08704
1.1875,1.66245,1.65164
1.6375,2.27313,2.25577
0.15125,0.163467,0.148904
0.20875,0.232241,0.218569
0.08875,0.092876,0.0893116
0.43,0.527333,0.534885
1.13625,1.58807,1.57599
0.10875,0.11499,0.108444
1.49,2.0817,2.06007
1.46,2.04171,2.02027
0.98875,1.3694,1.35827
1.07625,1.49989,1.48743
0.12375,0.131869,0.122793
0.34625,0.410553,0.414963
1.69,2.3392,2.32542
0.96625,1.33553,1.32506
1.71875,2.37493,2.36357
0.885,1.21235,1.20512
0.1825,0.200394,0.181254
1.98375,2.68959,2.71516
1.72375,2.38111,2.3702
1.94875,2.6495,2.66873
0.73125,0.977196,0.978175
0.12,0.127626,0.119206
0.1775,0.194414,0.174146
1.4625,2.04505,2.02358
0.385,0.463917,0.470394
0.66125,0.870303,0.874849
0.94125,1.29776,1.28815
1.09625,1.52941,1.51695
1.28125,1.79611,1.78311
0.36375,0.434502,0.439996
0.4175,0.509572,0.516885
0.1225,0.130453,0.121597
1.07375,1.49619,1.48374
1.3725,1.92304,1.90418
0.4825,0.603023,0.611384
1.51125,2.10981,2.08826
0.09625,0.101117,0.0964862
0.2475,0.280595,0.273703
0.76,1.02122,1.02061
1.05125,1.46282,1.45052
0.14125,0.151879,0.139424
1.11,1.54963,1.53724
0.22625,0.253883,0.243446
1.4275,1.99798,1.97715
1.815,2.49223,2.49127
1.47125,2.05674,2.03519
1.91,2.60461,2.61731
0.4275,0.523772,0.531282
1.38625,1.94188,1.92242
1.65625,2.29685,2.28065
0.54375,0.693238,0.701651
0.7675,1.03271,1.03168
0.88,1.20473,1.19774
0.40625,0.493681,0.500792
1.22625,1.71808,1.70841
0.03625,0.0369216,0.0390897
0.155,0.167841,0.152459
1.0925,1.52388,1.51141
0.3075,0.358466,0.359532
1.1575,1.61902,1.60736
0.47875,0.597562,0.605857
0.9925,1.37504,1.3638
1.96125,2.66387,2.68531
0.32625,0.383502,0.386353
1.72625,2.38419,2.37352
1.94,2.63941,2.65712
0.14875,0.16056,0.146534
1.55125,2.16223,2.14134
0.725,0.967631,0.96895
0.4725,0.588478,0.596646
1.00375,1.39192,1.38041
1.2825,1.79787,1.78477
0.9725,1.34495,1.33428
0.07375,0.0765815,0.0749625
0.37375,0.4483,0.454301
1.5675,2.18335,2.16289
0.09125,0.0956159,0.0917031
1.965,2.66817,2.69028
0.31625,0.37011,0.372049
0.56875,0.730541,0.738495
0.80375,1.08822,1.08519
1.25625,1.76078,1.74976
1.59,2.21242,2.19275
0.49125,0.615795,0.624279
1.435,2.00811,1.9871
1.405,1.96747,1.9473
0.6825,0.902686,0.906216
1.70625,2.35943,2.34698
1.5625,2.17686,2.15626
0.67125,0.885533,0.88961
1.675,2.32043,2.30552
1.705,2.35788,2.34533
0.2775,0.31909,0.316618
0.1875,0.206403,0.188362
1.015,1.40877,1.39701
1.58625,2.20759,2.18777
0.66875,0.881724,0.88592
1.03875,1.44422,1.43207
0.3525,0.419076,0.423903
1.27375,1.78554,1.77316
1.7625,2.42868,2.42161
1.045,1.45353,1.4413
0.66,0.8684,0.873004
1.845,2.52808,2.53107
0.0175,0.0176548,0.0233212
1.0175,1.41251,1.40071
0.20625,0.229176,0.215015
0.34125,0.403757,0.407811
1.61875,2.24927,2.23089
1.8975,2.59001,2.60073
0.8775,1.20092,1.19405
0.44375,0.546991,0.554706
1.02,1.41624,1.4044
0.1625,0.176636,0.15957
1.07,1.49064,1.4782
1.09375,1.52573,1.51326
0.95625,1.32044,1.31029
1.58125,2.20114,2.18114
0.32125,0.376795,0.379201
1.5975,2.22206,2.2027
1.43875,2.01316,1.99207
1.895,2.58709,2.59741
1.03,1.43118,1.41916
1.9025,2.59586,2.60736
1.80875,2.48472,2.48298
0.205,0.227646,0.213238
0.29375,0.340312,0.339863
1.6775,2.32356,2.30884
0.2075,0.230707,0.216792
0.965,1.33365,1.32321
0.17875,0.195906,0.175923
1.2975,1.81895,1.80467
0.1925,0.212438,0.195469
0.50875,0.641461,0.65007
1.53875,2.14592,2.12475
0.26625,0.304549,0.300525
1.30875,1.8347,1.81959
1.64625,2.28421,2.26738
1.9325,2.63074,2.64717
0.62,0.807693,0.814025
0.07125,0.0738899,0.072571
1.33125,1.86606,1.84945
1.01875,1.41437,1.40255
0.98375,1.36189,1.35089
0.79875,1.08057,1.07781
0.8425,1.1475,1.14239
0.75375,1.01165,1.01139
1.68875,2.33764,2.32377
1.6725,2.31729,2.30221
1.6325,2.26678,2.24913
0.43125,0.529115,0.536687
1.41375,1.97936,1.9589
0.5725,0.736157,0.744021
1.67,2.31415,2.29889
0.1525,0.164923,0.150089
0.07875,0.0819854,0.0797455
1.8025,2.4772,2.47469
1.74375,2.40573,2.39674
0.81125,1.09971,1.09626
0.6025,0.781258,0.788234
0.5575,0.713724,0.721915
0.6475,0.849392,0.854553
1.8075,2.48322,2.48132
0.21375,0.238391,0.225677
0.55125,0.704403,0.712704
1.60625,2.23329,2.21431
1.71625,2.37183,2.36025
0.085,0.088779,0.0857243
1.88625,2.57683,2.5858
1.5325,2.13774,2.11646
1.98,2.68531,2.71019
1.68375,2.33139,2.31713
0.63625,0.832312,0.837973
1.45,2.0283,2.007
0.2425,0.274268,0.266551
1.21,1.69482,1.68485
0.17125,0.186976,0.167865
0.15875,0.172231,0.156015
1.5525,2.16386,2.14299
1.6525,2.29211,2.27567
1.495,2.08833,2.0667
1.31125,1.83819,1.82291
0.13625,0.146127,0.134684
1.90625,2.60024,2.61234
1.02125,1.41811,1.40624
0.80125,1.0844,1.0815
1.74125,2.40266,2.39342
0.74625,1.00016,1.00032
0.05375,0.0552401,0.0558304
0.30125,0.350192,0.350591
1.9675,2.67103,2.6936
1.5,2.09495,2.07334
0.125,0.133287,0.123989
0.67,0.883628,0.887765
0.17375,0.189946,0.170235
0.27625,0.317468,0.314829
0.0225,0.0227567,0.0263106
0.195,0.215466,0.199023
0.3475,0.412255,0.416751
0.69875,0.927495,0.930202
1.86,2.54588,2.55097
0.845,1.15132,1.14608
0.0575,0.0592084,0.0594176
0.65875,0.866498,0.871159
0.3825,0.460438,0.466818
0.60875,0.790689,0.797445
1.03625,1.4405,1.42838
1.225,1.7163,1.70669
1.02625,1.42558,1.41362
0.37125,0.444843,0.450725
1.84125,2.52362,2.5261
1.4575,2.03836,2.01695
1.44125,2.01653,1.99539
0.785,1.05951,1.05752
1.56625,2.18173,2.16124
0.8825,1.20854,1.20143
0.46875,0.583038,0.59112
1.12625,1.57345,1.56123
1.59125,2.21403,2.19441
1.74625,2.4088,2.40005
0.51125,0.645141,0.653754
