Inputs,"f(x,y)","f*(x,y)"
[ 4.4000001 -2.5999999],1.97592,2.18526
[ 3.4000001 -3.       ],1.98038,2.0966
[ 4.19999981  2.79999995],1.98079,2.07024
[ 0.60000002 -1.79999995],1.02776,1.1799
[ 4.80000019 -4.19999981],1.99492,2.41187
[-5.  3.],1.98621,2.33207
[-3.4000001  4.5999999],1.99034,2.31876
[ 0.2        -0.80000001],0.292176,0.856643
[ 2.4000001   2.20000005],1.9298,1.83074
[-2.20000005  4.80000019],1.95718,2.06741
[-1.79999995 -0.2       ],0.914623,0.975791
[-0.80000001  2.        ],1.23176,1.29158
[-3.20000005  0.40000001],1.01551,1.20517
[-4.80000019  0.80000001],1.2887,1.72498
[-0.40000001 -4.4000001 ],1.0223,1.40436
