Inputs,"f(x,y)","f*(x,y)"
[ 40.5979538   -5.19209623],1.59044,2.14065
[-44.46365356  24.19174767],2.04143,2.50821
[ -1.01822984 -30.21580505],0.214066,1.55147
[ 33.44937897 -34.24121094],2.50307,2.03509
[ 29.64380646 -28.66352272],1.92195,1.84801
[ 34.16490173  12.96282196],1.55229,2.12312
[ 34.88700867  26.19913101],2.86092,1.62606
[ 40.14773178  21.22471619],2.97,1.60398
[ 16.96877289 -44.2766304 ],0.25985,2.3866
[-31.91223526   7.72252131],2.18265,1.31878
[ -9.44234562  47.39497757],1.72108,2.40495
[-29.64512634 -33.80090332],1.99352,2.13926
[-37.84785843  39.44684219],0.251589,2.1421
[ -2.79561138 -20.47915649],0.662047,1.23247
[-19.12732315  -6.29751587],2.99136,1.43037
[ 27.74999237 -41.9474411 ],2.38037,2.10403
[ 35.89181519 -10.68325901],4.02098,2.2011
[ -2.03904796 -28.97909737],1.97661,1.52372
[-32.23944092 -26.00424767],1.69192,1.90264
[-39.90762711 -42.27828979],1.92959,2.6067
[-27.3602581  41.7731514],1.24793,1.76995
[ 43.72266769  20.59380341],1.29094,1.75219
[-46.91077805  12.1698761 ],2.11706,1.63729
[-32.46704102 -21.49531364],1.56386,1.74535
[ -2.41568518 -10.00261402],2.09914,0.852419
[-31.75148201  -9.31196213],2.92378,2.08826
[-14.81628418 -18.88943481],1.11452,1.36882
[ 6.86951494 -0.68848807],1.63765,1.64846
[ 22.32056618   9.76113701],1.89937,1.73664
[-26.7134285  -38.34636307],2.42926,2.25442
[-45.83041      4.89055252],2.15543,1.64051
[-16.19049263  47.43656158],1.96837,2.47124
[-12.41798306 -35.73570633],1.11878,1.93161
[-28.97948265 -29.7499485 ],2.53916,1.98397
[-40.88690567  26.18783951],1.85751,2.36984
[-25.94218063 -10.87878323],-0.0419381,1.53497
[ 35.40027618 -34.70969391],2.42256,2.07903
[-35.30934906  47.34129715],3.81023,1.98217
[ 13.4609642  -12.82692909],0.272005,1.22379
[ 33.44406891  10.13722038],1.37498,2.45547
[ 25.60318756 -21.06656456],3.4899,1.61296
[ 15.2242136  -13.65506268],2.05302,1.2723
[ 32.55467606  -9.54365253],1.94545,2.13776
[ 33.47542953  45.24092865],1.62057,1.71038
[ 40.77518082  21.15620041],3.19602,1.60367
[ 39.11289978  48.26654434],2.17891,1.72372
[-46.09812927 -46.65502167],0.60635,2.86236
[-10.6909132  -13.63572884],2.86139,1.11502
[ 25.88492012 -32.82304764],3.41917,1.87341
[-45.09567261 -37.0979805 ],2.97008,2.50513
[ 24.8847599   49.79000092],1.22998,1.73061
[-39.90513992  28.29014397],2.09686,2.31705
[-38.43668747  18.93741035],2.98296,2.35715
[-20.39169502   8.03678131],2.61048,1.85882
[-17.93134117  31.06863594],1.10242,1.55728
[ 1.34490073 -1.14702761],3.71141,1.22067
[ 33.2534523   20.79405594],0.676033,1.60214
[ 20.00801277  24.14596367],2.01471,1.61712
[-37.01504517 -35.1218338 ],1.77802,2.30479
[  1.24312484  22.27092743],3.2212,1.609
[  8.07391548 -47.43804169],3.60728,2.4818
[-20.4876976  -10.96114254],4.00406,1.17692
[ 17.70274544  25.99721527],3.10849,1.62533
[-24.72413063 -40.94067764],1.64482,2.31507
[ 10.70282078 -46.88059998],2.69507,2.90184
[ 40.5842514    9.17077637],1.61014,2.27525
[-30.07258224  22.85485077],3.71958,2.04071
[-45.45193863 -43.44457626],1.88436,2.73739
[-11.7785368   40.91577148],2.31138,2.68375
[  3.01460791  45.38027954],2.40038,1.7113
[ -3.54313755 -15.5347271 ],-0.0190923,1.06799
[ 16.61406898 -41.58668518],0.905175,2.15127
[-21.34639931   5.52350473],2.45176,1.30088
[-20.12685394  29.83639908],3.44973,1.64229
[ 15.36380863   2.48717785],2.18727,1.68511
[-44.39894485  31.5829525 ],2.00042,2.43564
[  3.34867001 -29.05352974],2.02498,1.48289
[-47.15963364  -0.99795109],0.100812,1.73739
[-37.03953171  42.27924728],2.27939,2.08814
[  0.15557097 -44.08356857],2.06681,2.02761
[ 32.96753693 -29.65506935],0.614082,1.92706
[ -3.23313451 -30.43084908],3.93994,1.59472
[-24.04211617  26.82071877],1.36056,1.80168
[ 29.28460693  18.83110428],1.42658,1.59349
[ -2.90897942  22.76367569],0.0217717,1.66163
[-41.78081512  34.15896606],1.56598,2.32373
[-18.81862068  12.40136719],1.49618,1.76474
[-26.87772369  15.4500742 ],0.252216,2.00464
[ 29.44521332 -22.84462357],0.141791,1.71807
[  4.24088669 -39.34845352],0.775634,1.81729
[-17.35661507 -44.62408447],3.88095,2.3282
[-25.43380547 -23.73372459],2.54179,1.71228
[-31.28900909 -40.23638916],2.60107,2.39538
[-42.9841423  -39.67363358],3.95496,2.56314
[ -6.05747938  29.82954788],3.75333,2.08969
[ 10.98398972 -27.45811653],0.711933,1.61638
[ 45.95097733 -39.12891006],1.43086,2.3576
[ 26.27859688  47.77265549],3.39185,1.72167
[ -6.83462715  42.19552612],0.884397,2.02424
[ 29.40510368 -45.39004898],2.86842,2.2075
[  7.46810436  11.80511761],2.44333,1.5626
[-20.86605644 -21.14865685],0.580656,1.54663
[ 17.13809967 -49.26678848],1.76076,2.91414
[-10.48513889   3.76468444],0.745755,1.39339
[  6.28333855 -47.3036499 ],1.36578,2.19774
[-25.13790131   4.40428495],2.28953,1.0692
[ 48.70753098  30.7339077 ],0.401382,1.646
[ -8.58116913  38.33133316],1.33946,2.40074
[ 45.75521851 -34.58384705],0.847061,2.25541
[ 33.79501724   9.69082451],2.01627,2.44581
[ 23.44165802 -33.4256897 ],2.97926,1.84425
[-34.17287064  11.73459053],2.28433,2.10558
[-26.67371178  12.92249012],0.516976,2.02191
[ 10.00285244 -43.11515808],2.80686,2.73236
[-17.87052155 -10.6864872 ],3.42229,1.12508
[ 10.65501022  20.42874527],3.52505,1.60075
[-21.55956459  21.38595772],2.66802,1.77061
[ 39.26671219 -39.73869705],2.06478,2.25524
[-37.29476929  36.02092361],1.702,2.15628
[ 29.93367004  33.52825546],1.69314,1.65856
[ -4.11217499 -34.16077042],1.25516,1.74198
[  7.89548063 -18.935009  ],2.41076,1.27546
[  0.26987389  29.60574913],3.30926,1.64148
[-26.17157745 -46.50634766],1.37644,2.53698
[-33.35991669  -8.60719204],-0.0189765,1.96907
[-49.53564453  29.21478653],2.0425,2.62962
[-19.50606728  38.769207  ],2.25005,1.53647
[  6.14077044  11.732481  ],2.81582,1.56229
[ 24.34486771  27.99172974],3.99564,1.6341
[-48.35614395  22.83455849],0.171119,2.65104
[ -7.54699516 -30.14768791],2.2779,1.65391
[ -1.72855949 -43.98719406],1.58608,2.05444
[ -9.39597321 -11.41848755],1.10305,1.01508
[ 25.86737442   9.78624725],2.18449,1.97867
[ 23.20669174 -22.70158195],1.33839,1.60704
[  3.88310051  29.37275887],1.08128,1.64042
[ 22.81795502 -26.45723152],1.71158,1.68197
[-32.84587097 -29.64558983],2.19301,2.04235
[ 13.05709839 -31.90122032],2.82148,1.72827
[  8.46773911 -21.11406136],2.40941,1.374
[-29.86849213 -14.9084692 ],1.08889,1.4685
[ 49.92460632 -26.43545151],2.27044,2.1504
[  7.28519201 -47.63790131],3.07326,2.35626
[ 13.09871292 -45.43148041],0.880561,3.23633
[ 26.40114403  34.27901459],1.49892,1.66192
[ 19.87649727  36.01944351],1.38223,1.66969
[ 45.69568253  39.68119049],2.28532,1.68565
[-31.83580399 -37.61815643],3.15586,2.3107
[-36.9046936   13.22349834],0.0596024,2.31368
[-30.29971313 -39.87970352],1.88103,2.36675
[ 23.62190819 -15.178298  ],2.89897,1.45068
[ 42.57587051  27.9214592 ],0.278089,1.6336
[ 9.61201572 -0.22190103],2.59668,1.67091
[ 40.77887344  10.34751797],3.29354,2.43962
[-28.98031044   3.92863441],2.58596,1.18104
[  1.46788526 -37.91947174],2.42544,1.78651
[ 46.48549271  24.87399292],3.6705,1.62008
[-14.51046276  15.62059593],3.40677,1.5903
[-47.43732452  -2.01771522],3.03828,1.75549
[-18.2233181   21.52850533],2.52715,1.65792
[-27.69309235  -3.88823557],1.31156,1.22467
[ 16.76640129  17.63375473],2.98405,1.58831
[-45.75376511  39.99367142],3.35222,2.40072
[ 46.56140518  18.02392197],0.50647,2.29627
[-11.63792324  43.16997147],2.50361,2.86777
[-37.09797668  24.99606133],0.798717,2.25475
[ 13.26202011 -16.08787918],1.26584,1.29124
[ 47.87192917 -45.71687698],1.73196,2.53406
[ 30.81064606  44.22606277],0.401738,1.70592
[-29.15075493  32.27006149],0.159052,1.92024
[-29.75816345 -37.51071167],3.79891,2.2735
[-36.04400635  40.25370407],1.63635,2.07422
[-11.13567257 -26.29052162],1.47232,1.57387
[  4.64034367  18.45218849],2.14849,1.59206
[-37.91559601  37.23920059],3.30781,2.16539
[-21.42388153  49.86503983],3.65042,1.89843
[ -5.09162998 -13.35268021],0.0464507,1.01498
[-41.87524414  34.60888672],2.69147,2.32259
[-14.27427959  26.03281593],2.1197,1.48322
[-20.65167427  -4.8759284 ],2.02841,1.29916
[ 38.30279922 -38.2122879 ],2.0617,2.20538
[  6.26379681  34.40875244],1.82292,1.66269
[ 22.57293701 -20.21756744],2.50669,1.54208
[-18.18106461  -1.93780148],1.23542,0.939946
[ -9.71543503 -11.33864498],2.98699,1.01736
[ 45.07820511  -9.68256474],1.98397,2.28816
[-16.76405716   6.0615263 ],0.736466,1.6229
[-23.57559586  37.49413681],2.27979,1.68442
[ 13.25637817 -17.03287315],2.1418,1.31169
[ 18.49502754 -32.41267776],0.842695,1.73665
[ -9.46495438 -21.73478699],2.00319,1.38442
[ 10.68014908  -0.70544243],1.08936,1.69369
[-24.74668312  38.13657761],0.910831,1.71738
[ -6.01580429 -18.4554863 ],3.41542,1.21197
[ 32.70786285 -31.46997452],1.85323,1.96202
[-30.6143856  -10.60018444],1.99778,1.96234
[-18.09553146   7.77512646],2.21605,1.78469
[  0.04398909 -32.78126526],0.131748,1.62598
[-7.11511755 -3.16953921],0.574754,0.731436
[-15.89413548 -33.43413162],1.73907,1.90529
[ 36.57440186  25.36696243],-0.0136789,1.62235
[-33.57938004  43.77571869],2.52073,1.95841
[-30.01460457  -7.13305187],2.1249,1.70747
[ 26.17802811   2.81000781],2.49713,1.80201
[-32.92383957 -10.65024185],0.798316,2.15406
[ 47.21933746 -34.76222229],0.834474,2.28462
[-16.6586113   47.38940048],3.96453,2.40134
[ 31.62108421 -33.28557587],2.58345,1.98269
[ 26.07373047  30.54543686],2.93989,1.64539
[-40.07942581 -23.81967354],2.91122,1.95059
[ 2.56129909  5.3364501 ],0.722754,1.534
[-46.1820755   39.47658539],0.208767,2.41994
[-20.67653084 -10.39773846],2.00464,1.15984
[ 31.24756432   7.77634954],1.89502,2.21016
[-30.66240692   7.8032856 ],2.62613,1.39202
[-41.90253067  24.13724518],1.95129,2.42327
[ 32.54191971  24.11963844],2.00496,1.61687
[-12.31549931  20.59251213],1.4625,1.46969
[-14.76584911 -16.21639061],3.62727,1.27259
[-20.68835831  -5.49924707],1.81934,1.40725
[-10.61585045   1.11205745],3.94797,0.801148
[ -6.14471197  19.45875359],2.29553,1.9247
[ 16.53567696 -42.86378479],1.60674,2.30893
[-36.96081924 -42.46683121],3.21797,2.5661
[ 26.91125488  44.56572723],-0.0370174,1.70746
