Inputs,"f(x,y)","f*(x,y)"
[ 5.93735647  6.24141264  3.67483497  5.99239969  3.1811583 ],0.297819,0.552017
[-0.02522244  3.20053029  0.73238087  2.14519882  3.83790088],0.481532,0.576729
[ 4.74004269  6.26488972 -0.10270184  0.70640528  4.78249693],0.272095,0.36162
[ 2.69222164  3.83589578  5.13045979  1.82225835  0.96570957],0.630608,0.647171
[ 0.7897445   5.84439468  4.81712866  0.88529181  1.0766201 ],0.339568,0.439862
[ 0.9774738   2.05527282  3.87316442  2.58672214  5.57908821],0.569216,0.449872
[ 5.00737524 -0.11113425  4.40186167  0.43646795  2.51654768],0.36391,0.164276
[ 3.4289701   4.83597326  0.8355726  -0.01876827  3.50538468],0.442323,0.410292
[ 1.87155712  4.97253275  4.03672552  1.0874902   2.88526678],0.670694,0.563421
[ 5.01737404  5.35636091  1.50855184  5.73075819  3.47188807],0.407724,0.528152
[ 3.75328684  0.85556948  3.70368576  1.89784479  5.85797501],0.498903,0.518526
[ 0.22984704  4.15723515  5.9493928   0.07466561  5.66819525],0.260493,0.364086
[ 3.0534029   2.75424528  5.01198244  1.44655275  1.35553718],0.702801,0.657345
[ 6.07979918  0.75595456  5.31877756  5.02015448  1.60491753],0.323364,0.576372
[ 1.00989008  3.40874696  0.63627911  6.17908907  5.99034357],0.296177,0.598073
[ 6.08942223  5.68295288  4.24771929  5.38388586  4.2800765 ],0.326572,0.603768
[ 5.02368498  2.22996879  6.12608719  5.38383293  0.31703931],0.309199,0.568385
[ 6.0414052   6.20909739  6.29418612  6.13400126  4.4514637 ],0.211288,0.646177
[ 5.62869787  2.21257782  1.60930049  6.31250811  1.45917881],0.35957,0.495983
[ 3.4034102   5.64367485  6.34025908  1.89436638  3.13644838],0.40733,0.666737
[ 1.16275692  2.88336253  0.2375676   3.02071333  4.93983984],0.505472,0.619875
[ 0.15592471  2.25456715  4.77974319  2.25467443 -0.07513332],0.372802,0.569847
[ 5.94548655  2.63061762  0.91539752  2.06150699  0.17033288],0.369745,0.471927
[ 2.51249409  1.81027007  2.51616693  5.43048668  4.58442402],0.653386,0.589804
[-0.10964818  2.33334541  5.93398905  6.14617682  3.15268874],0.297227,0.39084
[ 3.21518826  5.70900106  6.19875669  3.24858356  3.43805552],0.43724,0.702493
[-0.14500509 -0.11360684  4.31903458  3.7607069   5.09781122],0.319438,0.477913
[ 5.99227381  0.92552292  4.4831152   0.09175584  6.34152651],0.249498,0.331546
[-0.08735308  4.70068836  0.8965959   1.88592458  1.912256  ],0.411985,0.492858
[ 1.4218502   4.69155312  1.64904296  2.48489857  3.96432805],0.747817,0.624188
[ 2.84685946  1.72301543  2.8899157   2.21033382  5.52721453],0.731173,0.543803
[ 3.45662808  5.14346838  0.49910459  2.38950205  3.88943839],0.580678,0.527379
[ 4.68278408  5.74379683  1.33609831  5.70491171  4.87217999],0.345419,0.566415
[ 1.05888021  2.15742898  4.79956675  1.93379736  5.85944462],0.453936,0.442564
[ 4.47120333  2.21847796  1.09597325  5.35757589  3.14590836],0.588929,0.532012
[ 5.9690237   5.00772905  4.32418585  6.27507019  3.00318623],0.329754,0.561588
[ 6.27697992  5.60663223  0.9443332   2.02797198  0.75426984],0.305371,0.3579
[ 4.51407337  4.29927015 -0.06901228  0.87167305  2.0688448 ],0.420235,0.397998
[ 1.90521395  4.22225142  4.02264738  5.75762224  6.23465157],0.373055,0.570352
[ 5.53027964  6.17569923  1.78799593  2.34806252  4.97319841],0.366638,0.533772
[ 4.85176992  5.43830681  5.21397972  4.0282464   3.07279754],0.491674,0.634917
[ 0.47181937  0.21453185  1.15237522  5.43232107  0.89754415],0.303944,0.491474
[ 4.18462229  2.15701294  2.59110308  5.90394974  5.50831842],0.454427,0.628641
[ 5.71287918  2.29921651  1.05603254  0.78276759  4.94460869],0.394829,0.627928
[ 2.85080719  1.1730231   1.89659536  1.63022828  0.63088381],0.58594,0.567307
[-0.22646816  0.08809123  2.67204213  1.88510406  1.04554927],0.344119,0.476676
[ 1.63594985  3.05243516  0.38474607  2.3238337   4.77590609],0.577568,0.640899
[ 3.55301428  4.60396624  5.6888833   3.44794893  3.62890673],0.636748,0.692824
[ 5.03015995  1.59435928  1.32165885  1.64452291  4.09941196],0.589615,0.611379
[ 1.93021131  5.07275295  3.31914496  6.04406261  2.27358651],0.491724,0.584437
