Inputs,"f(x,y)","f*(x,y)"
[ 4.87513685  2.36497402  6.34206533  3.13711643  6.20731592],0.329007,0.670979
[ 1.97345555  2.20937061  0.34901437  1.98779571 -0.03304977],0.417876,0.559087
[ 5.24915457  0.89500254 -0.13425736  5.60842419  0.89848119],0.281424,0.475111
[ 5.44957066  5.7894454   3.39664435  2.14342666  5.81796885],0.362143,0.703754
[ 2.81740403  4.8626256   3.06941938  2.05408812  0.53199524],0.645439,0.547202
[ 1.73620892  5.96334028  3.19190621  6.06203604  4.92207527],0.351052,0.678551
[ 5.34821177  0.95863038  1.11139119  1.16617823  5.60545397],0.35212,0.415032
[ 5.6976161   2.03923416  0.48140255  2.42298603  1.0063554 ],0.419268,0.574408
[ 3.75564766  6.32226944  5.54556084  2.73859811  5.47503948],0.341501,0.614334
[ 4.20870924  1.05191445  4.41401148  5.23601437  0.72377479],0.445704,0.603395
"[  2.99346018e+00   4.48756933e+00   4.40437412e+00   3.82427103e-03
   5.08059788e+00]",0.44462,0.530652
[ 2.18359375  5.79356766  3.4089911   3.74537945  3.32630444],0.699307,0.729803
[ 1.59653461  3.93064833  5.82291555  1.65456581  6.25222731],0.354712,0.48384
[ 4.59821892  3.84304094  1.37045717  2.01022553  3.25631022],0.835717,0.735249
[ 3.54148173  6.27308798  3.4269166   1.2977109   2.12188387],0.50359,0.578458
[ 1.8633306   0.88753051  0.91549784  5.67717028  5.66828489],0.34029,0.413136
[ 2.46971083  2.6433692   4.55391741  0.16132899  4.32658625],0.566863,0.557014
[ 0.65822291  3.01652503  5.20144367 -0.07606584  3.97009325],0.388594,0.470207
[ 5.02806187  1.2392292   3.66526127  3.98787308  6.07543325],0.433086,0.578263
[ 5.4713645   2.880198    4.04297066  0.90939164  4.29545355],0.547686,0.710483
[ 0.80835229  3.1562109   5.74628782  2.69996953  2.25578141],0.555133,0.626955
[ 3.75128365  2.65214252  6.29092216  3.92473769  5.72743273],0.403069,0.677274
[ 2.84233212  4.59651136  5.94951773  5.16850328  2.99820828],0.47674,0.690363
[ 6.05783844  1.41930711  0.79167414  4.74435139  3.6469276 ],0.397031,0.578786
[ 0.06974801  3.41026592  5.48145437  1.00417817  5.57682276],0.327486,0.435566
"[  1.53382316e-01  -2.76467297e-03   4.95354128e+00   1.88542151e+00
   8.61514986e-01]",0.314945,0.700655
[ 4.99354076  0.96120942 -0.14299065  5.95503044  6.28152657],0.235239,0.385539
[ 5.42860937  3.99461913  2.19059324  0.73508388  1.90884244],0.530138,0.629393
[ 1.44244301  5.47859049  1.76757038  1.92965186  1.6396364 ],0.552959,0.580636
[-0.06528514  0.03125835  2.82574558  6.24070787  3.8107543 ],0.290704,0.167959
[ 5.36536503  5.13820887  2.34683037  4.35359526  0.74791861],0.444492,0.571462
[ 6.26886749  5.59613943  4.00623178  1.58451414  0.77405304],0.328987,0.466228
[ 5.90245485  4.18915606  1.89241695  2.78508282  4.57296562],0.538054,0.715951
[ 0.3932775   4.51275778  2.39304566  4.77452326  1.54563367],0.507204,0.634336
[ 4.79595804  3.31816149  1.31304288 -0.17122279  3.58027887],0.463695,0.403582
[ 3.81779861  0.70876545  1.46924949  4.23924971  1.02249336],0.53453,0.585662
[ 1.24846959  5.49003124  6.00911379  5.63829279  1.03400087],0.292838,0.575358
[ 1.93901384  0.29667047  3.49289656  4.3425355   0.94888198],0.507972,0.672721
[ 3.40184188  5.00669098  3.29440403  4.11832142  0.73716551],0.63914,0.628307
[ 1.98373222  1.19049668  6.09948921  4.98455334  4.95747423],0.374755,0.670069
[ 3.82978272  2.9184351   4.51648331  4.68814325  1.33103371],0.733665,0.666228
[ 3.35937834  2.10112     5.87682486  5.87378263 -0.17211024],0.307369,0.580397
[ 2.16127014  0.86240357  5.59646177  2.05236959  3.29900527],0.5555,0.649708
[ 4.77200699  5.98340797  5.51985025  5.81806898  0.06918474],0.250491,0.509682
[ 5.39838648  1.4725647   5.56158924  3.14172029  1.87634087],0.477789,0.610534
[ 2.83532119  5.27428246  1.22806954  3.40051174  0.87743896],0.555405,0.522902
[ 4.78106308  5.38636923  4.99081993  2.16708541  3.88735986],0.517827,0.644142
[ 4.53538609  3.62526393  4.32277918  5.8047123   4.53843307],0.506809,0.725867
[ 4.092731   -0.24881308  0.49262318  3.76116705  2.92139769],0.423346,0.591024
[ 3.77893829  4.88283491  5.60939026  1.53401458  5.82308626],0.383441,0.566107
[ 2.37267423  4.62364149  0.75178093 -0.02329162  5.12018299],0.374256,0.603877
[ 0.09386972  4.70068359  0.11564736  2.7159512   4.53078318],0.369257,0.554017
[ 0.4999705   3.70453501  0.29987931  5.46603346  5.18820906],0.334373,0.352451
[ 5.48472023  5.42132521  0.51576614  5.55552101  4.53765106],0.311496,0.653204
[ 0.95748943  1.78682804  1.88377988 -0.06185655  5.23188353],0.381013,0.302048
[ 1.60735619  2.82119656  3.2395618   1.57888412  0.8335529 ],0.727702,0.617565
[ 6.08766603  2.55802107  6.19818878  5.10922861  1.91195869],0.326903,0.61946
[ 6.10688019  4.84438848  3.34783459  5.73998165  3.07159448],0.389286,0.646833
[ 0.29949602  1.96445167  0.99689847  2.59103775  2.82390618],0.568966,0.560801
[ 1.87748182 -0.03041216  2.44628191  4.30457973  3.36963463],0.56855,0.600398
[ 0.99627364  1.66718876  0.79591328  5.7936101   1.5520879 ],0.391389,0.480179
[ 0.27618912  1.75302267  2.68821049  2.32320499  2.98146462],0.688245,0.61517
[ 3.93934488  4.01377678  0.7627359   3.63475704  2.32272005],0.782651,0.680217
[ 1.91092467  4.36691856  5.38773441  3.00702333  1.88206673],0.666416,0.593303
[ 1.90731096  6.02095747  3.43313146  3.75379992  1.35137153],0.532086,0.613518
[ 2.88095546  6.0426445   3.95172596  3.99255967  5.65372229],0.430941,0.678203
[ 3.69075322  4.39190912  5.98618555  3.27708006  3.16643739],0.608408,0.628718
[ 4.97403669  2.71158552  1.7678622   5.88230896  0.55287349],0.403318,0.536434
[ 2.99484587  1.62271249  4.69204664  3.12090087 -0.1449407 ],0.508511,0.556585
[-0.06186149  0.41487816 -0.17215173  3.54104352  3.99358463],0.308639,0.247733
[ 1.14966011  3.8178606   1.70397043  0.78160405  4.56681061],0.551009,0.593965
[ 4.04612446  5.4301877   0.35378304  3.28184032  2.78609943],0.522798,0.622957
[ 3.9190352   3.85236716  4.46204758 -0.01980889  0.5294829 ],0.41786,0.441383
[-0.08507461  5.22608948  5.97308636  0.03533391 -0.04160369],0.215736,0.471752
[ 5.16429996  5.95590782  5.47967339  6.12283134  4.08855867],0.281631,0.751419
[ 6.27662516  5.5471344   3.57610202  3.47100329  3.55275917],0.433211,0.71217
[ 3.78432584  3.31228399  3.82907438  1.11926055  1.99075532],0.912758,0.606683
[ 2.12903309  0.88451868  3.04991364  0.04734442 -0.01691299],0.356427,0.555884
[ 0.28925917  4.93434191  2.46059799  2.55508447  3.75331283],0.58322,0.631743
[ 5.39008951  4.94587564  6.20426607  3.08779454  1.22973514],0.358322,0.468284
[ 4.77581453  0.94472677  2.62262082  1.97536588  3.96770811],0.68935,0.680891
[ 4.88975286  4.88262892  1.00276828  0.13497078  5.64227057],0.319546,0.53668
[ 6.04216576  3.86252427  2.48564577  0.80028677  3.89390945],0.478444,0.729249
[ 1.78316009  4.3011632   0.98785377  5.89583206  1.73694861],0.450377,0.599081
[ 0.11831903  6.32308912  2.67273331  3.56410217  5.80839396],0.306191,0.586761
[ 0.49885279  5.34645081 -0.18610901  4.12816381  3.77901411],0.347313,0.463669
[ 1.29063022  3.72946334  4.2380023   2.31452084 -0.00836006],0.512641,0.532791
[ 5.64570856  2.8614459   2.04985237  4.27825308  4.43453121],0.601918,0.665817
[ 2.50990033  0.98352158  2.69931865  4.16199303  1.06297553],0.689699,0.659187
[ 0.00846811  1.39851296  6.08758354  0.97696745  5.14677811],0.287782,0.485876
[ 0.03385584  1.75726879  4.82852602  1.79652607  2.59107375],0.492575,0.533587
[ 2.30915809  5.0966301   4.77112818 -0.17791075  1.4921118 ],0.393967,0.470278
[ 4.70984077  4.94640255 -0.15792362  4.97330046  2.16875958],0.380671,0.470276
[ 0.31797907  5.88055372  5.69333124  3.6978581   5.07098341],0.307495,0.544464
[ 6.03435326  3.27705932  4.80118084  0.48000884  5.10920191],0.353015,0.550978
[ 5.54939842  6.29195786  0.15924075  4.09594679  4.7718792 ],0.287795,0.673691
[ 6.32780457  3.17263651  3.73970199  5.95345545  5.95766258],0.293067,0.634235
[ 3.6754353   4.66601038  6.33498049  5.45800161  3.63401818],0.387632,0.70849
[ 5.08646297  4.52899694  4.95597267  4.39595509  2.25538063],0.554935,0.641225
[ 2.74840879  5.97990751  6.34489059  2.90037298  0.95908093],0.341219,0.448649
[ 6.09005165  0.34035861  6.07085848  2.06938028  2.68737125],0.312343,0.614199
[ 4.13461542  2.43515325  3.39742351  5.72570848  1.97847581],0.656282,0.635668
[ 3.66567063  1.47902918  4.59012175  0.93936169  6.23661184],0.399891,0.469402
[ 4.6090579   6.24366188  0.07016338  4.88860321  2.14850593],0.322724,0.422355
[ 3.09495854  3.49989796  2.86164832  5.52981853  6.07961416],0.472544,0.557963
[ 5.94895649  4.49803543  5.99442577  4.44203568  4.14592314],0.353361,0.696223
[ 3.37019706  3.43591428  4.6189909   0.49193859  4.62411547],0.592546,0.584712
[ 1.4403919   3.86204481  2.53942585  2.75415516  4.03662491],1.05013,0.682914
[ 5.5882988   4.97571754  5.09950066  6.32325554  3.78421307],0.31576,0.706423
[ 5.56354856  2.70572853  0.92437708  2.32038856  1.87218475],0.564958,0.627195
[ 2.76372099  2.8469727   3.37097096  5.34049511  2.87426877],0.933655,0.72194
[ 1.49887407  3.52582097  4.76717281  5.7369442   2.73739505],0.549071,0.777073
[ 3.82003355  5.54434967  3.88050556  6.21202278  5.80413866],0.321525,0.67176
[ 0.58053505  1.46542394  4.37730455  1.4295038   1.74436724],0.522227,0.638995
[ 2.79458976  2.49452257  4.09183264  3.90254951  4.845788  ],0.933591,0.66764
[ 5.03383875  6.2702527   5.44404221  0.1166735   5.78709745],0.238744,0.540623
[ 6.26862097  5.05043745  2.81693101  0.97490913  1.53124523],0.381972,0.55499
[ 4.37797022  5.84240913  4.89398527  0.83027178  0.78660744],0.354961,0.417966
[ 5.04404831  3.86740422  4.07821751  5.14194345  5.93347979],0.411755,0.659633
[ 1.27156508  6.24255037  2.7406013   2.09807444  3.53834939],0.508332,0.632219
[ 4.50432348  2.7316103   2.61827779  2.88572192  1.05543256],0.886907,0.65641
[ 5.93782902  5.16594791  1.45322239  6.30357599  1.04915214],0.282214,0.44625
[ 0.99490029  0.74918389  5.36366844  2.90140772  2.10767245],0.488293,0.682757
[ 2.15216994  5.24712038  3.07633471  3.10072255  1.36836314],0.743684,0.649774
[ 0.83323228  3.53668022  0.87086535  1.00311971  0.29463559],0.387257,0.510826
[ 5.41215944  6.34491682  6.34331274  5.22234488  3.1471343 ],0.262156,0.615873
[ 0.3639802   3.00744247  1.33409202  3.71559811  0.26723015],0.440451,0.486888
[ 2.7795403   2.0507853   1.33146369  3.13999677  2.05495095],1.03666,0.697316
[ 0.29715934  2.4813664   0.35384044  0.85464948  1.20007098],0.364714,0.662412
[ 1.05656576  0.53361273  4.29065084  6.09671593  4.113904  ],0.365548,0.446606
[ 0.04222685  2.07307076  4.01515436  2.15411353  6.08012676],0.386984,0.504351
[ 2.39834332  0.20062326  3.72283936  2.4438777   5.83173084],0.453536,0.546244
[ 1.77849746  3.94058394  3.185323    3.31170917  4.99677277],0.869915,0.658398
[ 0.17049518  5.08920383  1.19876099  5.80165195 -0.20839597],0.258009,0.276497
[-0.20411946  1.25160778  4.73219442  1.35228634  5.65483141],0.321679,0.445634
[ 2.84149432  4.05828381  0.12632565  4.3396163   2.04224896],0.584284,0.583176
[ 3.296978    0.98975027  2.25336981  6.12483788  1.67508626],0.471548,0.595552
[ 6.23287058  5.12261152  6.08942461  4.16172123  4.63918734],0.298169,0.694478
[ 1.71518993 -0.22101688  0.02069847  0.29882762  4.16894579],0.289313,0.299274
[-0.12902384  6.11068201  4.47217417  0.47257203  1.61698163],0.286245,0.52003
[ 2.42309332  4.15942192  5.51643324  3.59407377  4.15117884],0.680844,0.667204
[ 1.90233576  1.78102922  1.73385608  6.18637514  5.54289865],0.385904,0.469523
[ 2.73887181  4.28757811  0.75618583  1.78957415  2.79474068],0.753693,0.744925
[ 1.03421915  0.90438712  2.34431505  2.79079866  4.8096776 ],0.588079,0.547593
[ 0.98266363  2.35619903  0.61509627  1.25845635  2.52257609],0.542511,0.680627
[ 3.39238954 -0.14587004  0.13121679  5.62428999  4.46130085],0.309572,0.450707
[ 0.71754593  0.18024775  5.89965534  4.85360527  2.10997319],0.324711,0.578385
[ 0.88764209  4.76215887  5.00356245  4.36874008  5.46710539],0.407472,0.613125
[ 0.50967896  2.20248437  3.35245013  5.55170727  2.23045373],0.524511,0.522711
[ 2.30566382  1.13902438  0.08292505  2.98348188  4.68723822],0.492569,0.494225
[ 5.16778994  2.96709108  2.66583276  1.83652461  3.73455644],0.854313,0.744964
[ 5.38011599  1.85930741  5.69757128  3.00940204 -0.03914303],0.35113,0.480569
[ 2.82609344  3.92723489  2.590204    0.66829902  3.2721858 ],0.86439,0.663402
[ 1.44542408  4.90029526 -0.1039886   1.75972557  2.64215064],0.44785,0.576578
[-0.10994264  2.57177472  5.00633001  0.03197123  4.7717824 ],0.324371,0.433044
[ 2.03992772  5.14748716  3.40595961  0.88853902  0.16616054],0.431273,0.443027
[ 4.38146067  3.79368234  3.65682745  5.42677021  0.1105874 ],0.450294,0.609483
[ 5.63318014  5.11641836  5.8090148   4.05768061  2.50907636],0.389664,0.58699
[ 5.85480118  3.91849923  5.58829117  3.68523407  5.47299767],0.366595,0.756203
[ 2.23698139  5.38388014  2.25013208  4.53727341  5.35069418],0.507193,0.632495
[ 3.73220277  2.81423807  1.78116059  5.2766571   4.95513678],0.62259,0.578153
[ 2.28901792  6.30245781  3.56694102  4.50542641  1.60935378],0.477707,0.652844
[ 4.45181322  0.5459348   5.93547297  1.22836828 -0.02310205],0.293901,0.449009
[ 6.24840975  4.9143939   1.10989678  5.4860034   2.97796345],0.345182,0.603549
[ 1.29373121  5.85988617  0.39128068  2.92242432  5.06900883],0.367883,0.601996
[ 4.17444181  2.84272671  5.7754941   6.05831242  5.34168959],0.345492,0.701267
[ 2.32660532  2.73253655  5.76336145  4.35377598  1.0555737 ],0.532633,0.603889
[ 2.4708395   3.0447154   3.62188792  3.45658612  2.5473063 ],1.64415,0.748764
[ 0.2682651   3.46951675 -0.16287456  1.11185861  5.26926231],0.318459,0.512307
[ 5.66196966  0.97435611  4.57956553  1.75684881  4.1080575 ],0.466036,0.743745
[ 6.05969572  0.97234493 -0.19397248  4.35291576  5.73712111],0.26318,0.672335
[ 2.03134108  1.82786465  2.0568924   0.56962401  2.52382541],0.697587,0.690007
[ 0.70025396  5.49415016  1.26736867  3.74557734  1.9299078 ],0.471418,0.633129
[ 6.29645348  3.27210498  0.5051139   5.66354609  2.32808089],0.336575,0.537431
[ 3.55835915  3.18343067  5.93974733  4.68751955  3.32830906],0.590213,0.715349
[ 5.69504452  2.71395278  5.17204285  3.99928975  2.24496007],0.536725,0.648858
[ 1.98771918  5.8580308   1.82842791  2.48006606  4.84055758],0.520193,0.664503
[ 0.30139285  2.77953649  5.25208235 -0.13329148  1.32060683],0.33288,0.660717
[ 1.21995187  0.85423589  1.19570541  1.30799568  1.65818608],0.483286,0.713645
[ 4.96169853 -0.17450929  1.00768507  3.81178069  5.24304771],0.34983,0.53468
[ 0.11754423  1.06027436  0.45839536  5.79042721 -0.21350385],0.240131,0.264341
[ 3.93125558  0.22113264  3.0650332   2.31866789  4.68001175],0.592409,0.61636
[ 3.4234581   3.35091567  2.67071915  3.10825968 -0.24509248],0.626832,0.600128
[ 3.99961615  5.08663464  5.27335501  0.37196621  2.73939085],0.444525,0.519181
[ 5.07631016  6.20390654  3.73255348  0.50405943  0.77232569],0.319438,0.442164
[-0.0929701   2.43728328  5.81449652  0.96078271  2.82980394],0.370482,0.574415
[ 5.95312929  4.72453356  0.28133225  2.2490654   2.87233257],0.405411,0.66407
[ 4.90137529  1.79031801  2.03392124  1.6301496   6.00287342],0.456504,0.459174
[ 4.04804325  0.1271397   0.09852155 -0.11586304  3.43325186],0.306123,0.297536
[ 0.83996403  5.12162638  5.16199446  1.72539926  0.9526841 ],0.405558,0.502453
[ 5.11802006  0.26512697  1.32126331  4.20585728  5.06020355],0.39243,0.520669
[ 5.87648869  5.54801655  0.69047391  4.10272646  3.74467015],0.372148,0.674988
[ 0.33236122  2.73394513  5.52303123  2.53959799  3.98180199],0.506876,0.560351
[ 4.57100725  5.32977247  2.16961432  1.72239161  3.9707644 ],0.618808,0.747688
[ 0.80271643  3.60591173  2.18840051  3.16133022  0.59054422],0.599327,0.648092
[ 3.73553252  5.00778627  4.09381247  2.51132798  3.46337342],0.891094,0.692051
[ 3.23651171  2.24809766  3.67543936  0.03647854  3.01204038],0.672942,0.573155
[ 0.35049599  5.68443966  4.78212595  3.00018692  1.05785143],0.382059,0.558573
[ 4.40055132  1.19978547 -0.01271833  3.68840504  4.04262495],0.479852,0.553298
[ 4.7087698   0.47039074  5.22738838  1.45488417  5.11330652],0.38265,0.585041
[ 3.24606729  5.84456396  4.93502998  4.16908026  4.12799358],0.511887,0.720388
[ 5.38055944  1.18616033  3.37959743  4.13987589  5.37523079],0.475235,0.610602
[ 0.73805368  0.21898414  6.17363262  5.33303356  2.64805031],0.298603,0.567941
[ 3.47088027  6.05925179  2.7191031   3.06343937  3.89856887],0.646366,0.745478
[ 2.82397914  1.56844211 -0.14848657  3.15138173  5.88980103],0.39421,0.454251
[ 4.63183069  1.29562914  2.2667799   4.07584906  4.63728571],0.669186,0.60436
[ 2.17529607  1.84574986  5.6937685  -0.12332885  2.90780807],0.416103,0.554251
"[  6.36474431e-01   2.25824523e+00   4.10315466e+00   3.10337381e-03
   4.25708628e+00]",0.436394,0.502299
[ 4.73071003  3.21929288  1.65044224  5.10583782  2.33904624],0.678603,0.622551
[ 6.09399128  5.58491802  3.12955856  3.80570674  4.66769457],0.40483,0.750564
[ 0.96560144  1.58757639  1.22536874 -0.0773832   5.38265371],0.339785,0.198913
[ 1.34816325  1.18427932 -0.19118342  1.8627162   2.09419274],0.428762,0.639154
[ 5.89855623  4.09596729  2.32613897  1.15681815  0.39667138],0.39633,0.542068
[ 2.84772873  2.21797442  3.92466855  3.88507438  1.20028114],0.951284,0.684508
[ 4.49773264  6.24463558  4.82833004  0.90131485  1.15077424],0.345569,0.434565
[ 5.76542997  0.66336071  5.85358     0.72698474  6.31224346],0.235916,0.163616
[ 6.10852814  1.599841    4.99098158  0.72937483  5.68892336],0.303274,0.321735
[ 3.43550372  1.15445936  5.50402451  1.53634977  1.69693089],0.534585,0.577866
[ 2.88079429  3.9058218   2.16654563  0.95646119  5.89479065],0.523965,0.61067
[ 0.16766019  6.03315639  5.32998466  3.40626669  3.9659903 ],0.347836,0.567902
[ 3.27843046  1.68205142  5.23884821  3.38753438  5.16639328],0.599866,0.684182
[ 3.62089348  1.60182345  1.94795585  3.57758307  5.66854763],0.628854,0.531721
[ 0.20542124  2.79918838  0.50672519  5.1770153   6.33775043],0.286153,0.233592
[ 5.22310209 -0.11287986  2.30444717  5.26039267  3.89328098],0.384271,0.601277
[ 0.19279577  4.66685724  2.22301054  5.07411385  5.96846771],0.340411,0.428141
[ 5.15563297  0.15603787  5.54078579  4.69771814  5.78839636],0.286962,0.62608
[ 5.23993635  3.13537049  5.2519846   5.87546825  3.72693229],0.418343,0.696846
[ 0.54458857  3.04913259  0.31475934  2.9779985   6.32417488],0.341383,0.432708
[ 2.35844135  2.34692764  1.46341646  1.47435296  3.1635766 ],0.947549,0.693282
[ 0.35987723  3.27530956  4.82626534  5.82180691  2.89849639],0.428189,0.560923
[ 3.28459167  0.09189727  4.50551462  4.23401308  2.82473564],0.576099,0.703783
[ 0.80302697  5.93492317  2.28855753  4.53883123  2.74207377],0.467702,0.734996
[ 2.96858144  0.3795622   1.03460109  1.8139683   2.19284248],0.562156,0.683157
[ 2.5013473   5.78115559  0.13760799 -0.0945695   3.11570406],0.325029,0.545241
[ 1.21290338  4.53006601  2.63426495  3.35193539  0.14369254],0.527679,0.539328
[ 3.73682022 -0.0252667   0.86506689  2.28805327  4.91769505],0.426667,0.576341
[ 0.29936397  0.74091005  2.40254736 -0.12571238  0.32413435],0.288316,0.716852
[ 5.8318491   1.23032451  6.29787588  3.82238293  2.18807721],0.352577,0.618512
[ 6.08311605  2.23878026  0.57278132  3.1882441   0.67132831],0.378292,0.538891
[ 5.80202246  0.31881094  0.09714947  3.39682317  5.36580753],0.292217,0.803661
[ 1.99680626  3.96133375  3.03329515  1.6386323   0.65916026],0.70104,0.59002
[ 5.13742733 -0.16113833  5.65577507  1.63394427  1.37831914],0.321435,0.563915
[ 2.94258261  3.80392838  5.52001429  5.97993708  4.57545233],0.428043,0.74545
[ 1.94115996  5.15966797  3.87373543  6.29780865  2.85665894],0.445537,0.775285
[ 0.94796693  0.29412234  3.69450474  2.28980088  3.16114831],0.569953,0.678196
[ 4.79211855  5.99509907  2.22876477  0.82823038  3.71414065],0.434713,0.700624
[ 4.00851393  2.74530935  4.30831099  0.00788842 -0.24864887],0.366299,0.426561
[ 3.08962083  0.03449171  2.25094581  5.76497936  5.2302227 ],0.370613,0.483069
[ 4.17248106  3.63465977  1.77197933  5.38691092  1.0652256 ],0.564136,0.605733
[ 0.13369063  2.02419829  3.78118587  1.64998209  4.11503601],0.560412,0.560568
[ 4.96431875  4.06121111  0.28095365  1.38023853  4.37531662],0.456766,0.669574
[ 0.25593752  1.25530875  5.7543788   1.06426644  3.29318976],0.37046,0.619453
[ 4.85991955  2.96602511  1.83428359  2.75851059  0.59095001],0.637707,0.623491
[ 2.49122262  2.52728868  1.8061403   5.18096304  5.69635105],0.528136,0.508896
[ 4.61851692  2.68984389  5.92250156  4.9677434   3.04333377],0.496754,0.707214
[ 1.78354216  3.2896452   5.51353312  5.31559992 -0.06102105],0.362143,0.577461
[ 5.23827124  3.14825416  2.51831269  5.99759865  5.66423893],0.379541,0.586902
[ 2.68612123  1.15461838  5.47119617  1.27361727 -0.19216879],0.359957,0.469395
[ 2.18911457  1.79321849  0.40495193  1.53514659  1.05469871],0.505609,0.703339
"[  4.67203093e+00   6.30253601e+00  -5.25631057e-03  -2.22850703e-02
   1.58872381e-02]",0.218469,0.2275
[ 1.44969201  5.53410769  4.87811184  3.4126966   4.34379101],0.517369,0.62089
[ 6.14504623  3.60090828  3.91723847  1.31661057  2.27058887],0.513886,0.591985
[ 3.01118875  6.27200365  4.01107979  2.576545    1.99735975],0.558253,0.594394
[ 5.03572607  5.78999901  4.28131151  3.34965444  4.45026159],0.480872,0.737577
[ 1.53900194  5.17982435  6.20943213  3.65783334  3.64250636],0.434175,0.623433
[ 0.76082408  0.23881958  3.82748151  0.04761697 -0.00944432],0.277038,0.791449
[ 4.02218866  5.78124094  4.90218782  2.62322116  1.24334085],0.484818,0.510456
[ 0.52190459  6.2184062   4.91011381  1.28437805  0.39356896],0.28666,0.438229
[ 6.11839676  4.4544754   2.68406343  4.65438128  3.19119358],0.507273,0.656689
[ 0.74764287  4.58398056  4.5680356   1.26867521  4.63131618],0.483103,0.512343
[ 3.66174936  2.39691639  4.50137377  4.09521914  4.98616838],0.757569,0.682978
[ 2.16104007  5.50708532  0.52364391  0.78667909  6.24749184],0.297915,0.573558
[ 1.64176989  4.67436028  4.3402648   4.76261854  5.80995941],0.445488,0.650744
[-0.12991485  4.96528435  4.60956955  0.66860867  5.02471638],0.324841,0.437422
[ 5.16722584  2.01378918  4.69564295  1.41886961  3.52364206],0.612788,0.678167
[ 0.93695664  4.48952579  3.98285341  5.40357685  1.70162284],0.502417,0.662949
[ 2.74173474  3.79542708  5.91109991  5.92914772  3.2265873 ],0.438497,0.749401
[ 2.38141155  2.99169493  3.87097454  1.25763679  2.96673775],1.08953,0.657273
[ 3.15586209  3.81781912  3.89391732  3.34679985  0.32194197],0.725454,0.578982
[ 2.62123442  0.39097381  1.41312611  6.31307364  5.42048883],0.319449,0.434883
[ 4.15464163  2.71164346  0.83429295  0.89507699  2.91479993],0.64331,0.732172
