Inputs,"f(x,y)","f*(x,y)"
[-44.65779877   6.34576654],3.10337,2.3081
[-35.53065491  44.81358719],3.80878,1.97484
[ 24.31572151 -12.23439026],1.63345,1.94011
[ 48.88220596  -4.54407787],1.96357,1.87822
[  6.04449558 -12.40919304],2.77634,2.22598
[ 33.83837891  40.11753082],1.64644,2.0312
[ 29.01384354 -49.28326416],1.95728,2.01872
[ 23.90046883 -46.69956589],2.31304,2.21969
[-25.5428772  -33.31348801],1.29916,2.2737
[-32.39858627  12.23548317],1.59525,2.08615
[-46.27320862   6.12965107],1.03161,2.32406
[  7.89424658 -17.67864227],2.67542,2.40029
[-24.58118057  20.78284073],3.06721,1.86682
[ -7.01674652  44.1079216 ],0.596908,1.94904
[-37.85838318 -24.80629539],3.48155,2.31271
[-11.82256985 -21.6319046 ],1.70279,2.15279
[ 29.03566742 -11.14801121],1.54078,1.89177
[-47.07904434 -41.91055679],3.6731,2.27709
[-2.95606852  1.55985546],3.44722,1.8495
[ 40.25413132 -43.54046631],2.02477,2.32003
[ 12.6251297   40.46064758],2.54433,1.75453
[-35.23215866  40.57942963],0.779796,1.88228
[ -4.0203867   43.86997604],2.12615,1.93484
[ 40.6993103   19.73836708],3.04765,2.09737
[-31.87686348  44.00278091],2.24812,2.07022
[-47.24933243  -0.43134758],1.62603,2.41242
[-37.9540062  -13.57541084],1.36634,2.33592
[ 18.0439415  -40.61402893],2.74522,2.41331
[ 22.15486145  42.0050354 ],0.160263,1.84647
[-29.44170189 -31.33444595],2.19508,2.26311
[ -3.39814019 -44.36306   ],1.41336,2.46052
[-31.84588814 -13.94109058],2.66699,2.28162
[-38.75930405   5.745965  ],3.86474,2.25869
[-31.98085403  36.80092621],3.01298,1.86014
[-27.29307938  22.50692177],0.414781,1.90801
[-27.8237133   17.71257401],0.558149,2.05347
[-7.46988297 -4.88127375],1.92355,2.06092
[ 1.22908568  6.14905643],0.196734,1.78733
[ 30.65674973   5.33704567],1.48535,1.95701
[ 30.71085167   4.29465008],3.09607,1.9369
[-30.71833992 -17.60179138],0.610178,2.26982
[ 11.64042568   0.55399817],1.22717,1.97011
[-15.72189236 -13.59736729],3.918,2.11997
[ 23.74939919 -43.94174194],3.10282,2.14661
[  2.91573262  10.12351894],3.12323,1.82555
[  6.68008995  32.20065308],0.436893,1.7778
[  3.86250281 -45.06843185],3.85078,2.50488
[-27.50121307 -14.27604294],1.52637,2.25204
[-17.30293846 -28.60371017],0.970055,2.2167
[ -3.00047088  30.82762527],2.62,1.94529
[ 21.90694809 -43.42337418],1.89923,2.25342
[ 45.88698959 -45.73345184],1.55532,2.42113
[ 18.31710434  -5.02315807],1.53492,1.90808
[ -5.9509697  -15.47576332],1.60158,2.21694
[ 29.80361748  21.02042961],3.69813,2.06306
[ 18.85646248  46.10746002],1.56096,1.78939
[ 22.17823029 -48.66943741],1.25275,2.3935
[ -1.85256922  30.65244675],0.648633,1.95255
[-17.06443214  21.36954689],2.74384,1.80152
[-36.52510071  27.3121376 ],3.67352,1.99263
[ 32.01535797 -22.82318878],0.102447,2.05146
[ 33.86826706  20.00310326],1.27086,2.07687
[-39.07949829 -36.49154663],1.3773,2.24665
[ 20.62656021  -6.68879652],2.6616,1.9047
[-27.96058464  48.97111511],3.19071,2.36616
[ 11.70997143  42.89070511],1.86644,1.76378
[ 31.48662758  23.27482033],3.48049,2.06442
[ 13.53031635  49.94177628],0.550815,1.78232
[ 45.19317627  21.49261856],2.68654,2.10953
[ 24.64279556 -11.3151722 ],0.376474,1.92576
[ 13.56558037 -44.57004547],3.12392,2.81787
[-14.47068501  36.72740936],0.893895,2.26756
[-24.78678513 -21.40083504],1.50925,2.1934
[ 17.13401794 -24.57578468],1.82819,2.18789
[  5.17446995 -17.08654022],1.58371,2.47602
[ 12.10029984  30.4672699 ],0.61604,1.7886
[-38.53096008  43.61894608],1.73306,1.89395
[-13.75632381  47.99016953],1.13104,2.13
[ 46.89331055  13.78665066],3.06764,2.0535
[ 36.99202728  -4.13393545],2.54012,1.8918
[-46.16589737 -24.78619766],3.51438,2.38874
[-25.06566429  41.39360809],2.68264,2.2112
[-39.5360527  -26.62566185],2.05959,2.3198
[-29.34013176  20.21575737],1.85163,2.03319
[-32.19846725 -23.43254471],1.68485,2.26432
[ 20.05615616   6.52004147],2.34036,2.04229
[-19.12424278 -24.85612488],2.77641,2.19515
[-22.59748268 -19.1026535 ],1.98331,2.17979
[-37.59629822 -27.63365936],3.31427,2.2853
[ 32.38832092 -30.63047409],0.219182,2.25014
[ 29.90424156  45.73587418],2.30469,1.94506
[ -7.80629587 -31.23711777],2.21793,2.34029
[ 5.95933151  0.97916633],2.55862,1.85606
[-36.15106583  20.22001648],3.44376,2.08803
[-18.0784874   37.12760544],2.62035,2.28884
[-36.10641479  -3.77623796],2.82788,2.33813
[ 33.62498856 -40.39811707],0.463429,2.2551
[-30.8632679   29.73838997],0.886324,1.79503
[ 47.03342056   8.54258156],0.680662,1.95381
[ 20.16922951  32.49887466],-0.00152087,1.91064
[ 25.77366066  -9.0162878 ],1.51127,1.89579
[-26.00669289  39.99981689],3.91118,2.13289
[ 14.12533855 -21.29735374],3.14166,2.18961
[-37.63766479  41.66846085],1.58821,1.87545
[-25.46171761  15.33248425],2.42605,2.08239
[-49.42290878 -24.18059158],2.03395,2.41973
[ 48.32291794   1.43058932],3.37928,1.89841
[-29.833992   -44.98188782],0.0735961,2.36624
[-15.53365993  41.17514801],2.0346,2.25328
[ 12.63077545  -9.59661293],2.05831,1.90525
[ 44.63659286  15.06288815],3.02024,2.07847
[  1.48374152 -19.00039673],2.3454,2.35458
[ 18.0631485  -10.58701134],2.90466,1.9975
[-18.03975105 -27.35314369],0.846414,2.20822
[-49.94024658 -15.233922  ],3.33892,2.44226
[ 39.56183243  22.65332985],1.46317,2.09198
[ 30.72696304   6.93919897],1.26381,1.99218
[ 31.40228653 -45.71082687],2.54748,2.05045
[ 23.52835846 -40.46849823],1.514,2.08324
[-49.16208649  11.39192867],2.70873,2.26733
[  6.27600861  24.45267677],1.81546,1.80192
[ 43.56441498 -32.79459381],0.0587535,2.09153
[-15.0458498   -7.14439154],1.71909,2.1374
[-31.22032356 -41.81751251],2.58185,2.34926
[ 10.67803192  29.18843269],2.28802,1.77767
[-26.80766869  43.03126144],2.45849,2.20769
[-23.48160553  21.59993362],2.28744,1.80448
[ 49.70757675 -24.2591877 ],1.75092,1.87302
[ 42.640625   -17.15272522],2.63473,1.86783
[ 40.31393433  32.68166351],3.51194,2.07775
[ 26.09460449 -17.45666885],2.41739,2.02497
[-43.16929626  35.00241852],3.03284,2.04584
[ -8.33543777 -24.76566315],3.47602,2.29825
[ 26.51359367  42.31250763],0.726587,1.92066
[-21.63840103  12.13198376],1.99984,2.03814
[ 10.98960114  36.61558151],2.61062,1.74562
[-12.23554039 -23.49463081],0.609922,2.16804
[-6.20216036 -8.17718124],2.90557,2.04556
[ 25.26335716 -21.49692535],1.44299,2.12534
[-17.9167099  -28.48982048],0.784857,2.21687
[-33.9927063   36.93630219],3.6245,1.84388
[ -3.51938534  29.9345665 ],3.96459,1.94348
[ 45.76111603 -20.92974091],0.704972,1.86831
[ 40.44641876  41.68728256],3.27928,2.05522
[-28.94849205 -49.31646729],3.16702,2.39622
[-11.01472092   3.11895704],2.70888,2.03656
