Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.24643
2.0,1.5,2.30681
3.0,1.83333,2.36719
4.0,2.08333,2.42757
5.0,2.28333,2.48794
6.0,2.45,2.54832
7.0,2.59286,2.6087
8.0,2.71786,2.66908
9.0,2.82897,2.72946
10.0,2.92897,2.78984
11.0,3.01988,2.85022
12.0,3.10321,2.9106
13.0,3.18013,2.97098
14.0,3.25156,3.03136
15.0,3.31823,3.09174
16.0,3.38073,3.15212
17.0,3.43955,3.2052
18.0,3.49511,3.25283
19.0,3.54774,3.30047
20.0,3.59774,3.3481
21.0,3.64536,3.39574
22.0,3.69081,3.44337
23.0,3.73429,3.491
24.0,3.77596,3.53864
25.0,3.81596,3.58627
26.0,3.85442,3.63391
27.0,3.89146,3.68154
28.0,3.92717,3.72917
29.0,3.96165,3.77681
30.0,3.99499,3.82444
31.0,4.02725,3.87207
32.0,4.0585,3.91971
33.0,4.0888,3.96734
34.0,4.11821,4.01498
35.0,4.14678,4.06261
36.0,4.17456,4.11024
37.0,4.20159,4.15788
38.0,4.2279,4.20551
39.0,4.25354,4.25315
40.0,4.27854,4.30078
41.0,4.30293,4.34841
42.0,4.32674,4.39605
43.0,4.35,4.44368
44.0,4.37273,4.49132
45.0,4.39495,4.53895
46.0,4.41669,4.58658
47.0,4.43796,4.63422
48.0,4.4588,4.68185
49.0,4.47921,4.72949
50.0,4.49921,4.77712
51.0,4.51881,4.82475
52.0,4.53804,4.87239
53.0,4.55691,4.92002
54.0,4.57543,4.96765
55.0,4.59361,5.01529
56.0,4.61147,5.06292
57.0,4.62901,5.11056
58.0,4.64625,5.15819
59.0,4.6632,5.20582
60.0,4.67987,5.25346
61.0,4.69626,5.30109
62.0,4.71239,5.34873
63.0,4.72827,5.39636
64.0,4.74389,5.44399
65.0,4.75928,5.49163
66.0,4.77443,5.53926
67.0,4.78935,5.58689
68.0,4.80406,5.63453
69.0,4.81855,5.68216
70.0,4.83284,5.7298
71.0,4.84692,5.77743
72.0,4.86081,5.82506
73.0,4.87451,5.8727
74.0,4.88802,5.92033
75.0,4.90136,5.96797
76.0,4.91451,6.0156
77.0,4.9275,6.06323
78.0,4.94032,6.11087
79.0,4.95298,6.1585
80.0,4.96548,6.20614
81.0,4.97783,6.25377
82.0,4.99002,6.3014
83.0,5.00207,6.34904
84.0,5.01397,6.39667
85.0,5.02574,6.44431
86.0,5.03737,6.49194
87.0,5.04886,6.53957
88.0,5.06022,6.58721
89.0,5.07146,6.63484
90.0,5.08257,6.68247
91.0,5.09356,6.73011
92.0,5.10443,6.77774
93.0,5.11518,6.82538
94.0,5.12582,6.87301
95.0,5.13635,6.92064
96.0,5.14676,6.96828
97.0,5.15707,7.01591
98.0,5.16728,7.06355
99.0,5.17738,7.11118
100.0,5.18738,7.15881
101.0,5.19728,7.20645
102.0,5.20708,7.25408
103.0,5.21679,7.30172
104.0,5.22641,7.34935
105.0,5.23593,7.39698
106.0,5.24536,7.44462
107.0,5.25471,7.49225
108.0,5.26397,7.53988
109.0,5.27314,7.58752
110.0,5.28223,7.63515
111.0,5.29124,7.68279
112.0,5.30017,7.73042
113.0,5.30902,7.77805
114.0,5.31779,7.82569
115.0,5.32649,7.87332
116.0,5.33511,7.92096
117.0,5.34366,7.96859
118.0,5.35213,8.01622
119.0,5.36054,8.06386
120.0,5.36887,8.11149
