Inputs,"f(x,y)","f*(x,y)"
[ 0.30798221 -2.60439539],0.987644,0.962623
[ 4.3256259 -1.1530087],1.6358,1.50997
[ 2.21965694 -0.95780081],1.41742,1.36816
[ 4.66949034  4.6942482 ],1.99585,1.96512
[-2.60868216 -1.06206095],1.53879,1.54901
[ 4.70106888  4.8339138 ],1.99613,1.97032
[ 2.66221929 -2.10318112],1.93186,1.91474
[-0.01439601  0.95721161],0.45638,0.362083
[-1.29627347  2.0310657 ],1.68296,1.61485
[ 3.35571003 -2.95761919],1.97928,1.96376
[ 4.22541285  4.47689581],1.99439,1.96099
[ 2.99649429 -2.66854119],1.96841,1.94335
[-1.92604375  4.90704203],1.93053,1.7599
[-3.1589644   4.49895477],1.98762,1.92175
[ 4.19303989 -1.88377512],1.92321,1.89636
[-4.80874634  4.874228  ],1.99636,2.03504
[ 1.65585148  0.70949495],1.08476,1.04644
[-0.52230042 -3.79771233],1.06448,1.03813
[ 0.19653575 -2.09399414],0.95205,0.947213
[-2.6914978  -3.29407358],1.97288,1.93666
[-1.42992401  1.88971388],1.73426,1.64117
[ 4.74598169 -0.00622582],0.998033,1.08385
[-0.40758184 -4.11317015],1.02337,1.01254
[-0.79458791 -4.3403616 ],1.2822,1.28317
[ 1.19209099  2.67854381],1.64976,1.60144
[-3.30673552 -2.9971385 ],1.97946,1.8989
[ 4.86713982 -4.55501556],1.9959,2.062
[-1.04893935 -3.50808263],1.54108,1.53682
[-2.70707726  3.48449111],1.97498,1.86877
[ 4.99676561  1.40586519],1.79458,1.66408
[-3.48138189 -3.69112372],1.98788,1.94004
[-0.17833424 -0.19606104],0.00248586,0.389522
[ 4.57753992 -4.42643452],1.99513,2.04894
[ 4.26508713 -0.13417649],0.997311,1.03668
[ 3.34268045  3.01505136],1.9801,1.91631
[-2.60705853  2.04814148],1.92504,1.83047
[ 1.89003932 -0.78896737],1.20659,1.1597
[-3.07623076 -1.90114999],1.91785,1.83531
