Inputs,"f(x,y)","f*(x,y)"
1.2425,1.74125,1.71749
1.1675,1.63353,1.60839
1.2025,1.68405,1.65931
0.35,0.415663,0.399051
0.83,1.12839,1.10587
1.3925,1.95043,1.93568
1.435,2.00811,1.99422
0.235,0.264825,0.238298
0.56,0.717457,0.704451
1.0325,1.43491,1.41202
1.655,2.29527,2.27034
1.185,1.65884,1.63385
1.8875,2.5783,2.55472
0.49,0.613968,0.602651
0.9675,1.33742,1.31388
1.35,1.89204,1.87386
0.5775,0.743653,0.729901
1.03,1.43118,1.40838
1.5475,2.15734,2.13542
0.68,0.898873,0.880967
0.2725,0.312612,0.285671
0.855,1.1666,1.14364
1.6875,2.33608,2.31113
0.9375,1.29209,1.26848
0.53,0.672831,0.660822
1.005,1.39379,1.37063
0.9,1.23518,1.21174
0.0375,0.0382192,0.0973774
0.4875,0.610316,0.599015
0.325,0.381823,0.362676
0.7325,0.979109,0.959685
0.5675,0.72867,0.715358
0.57,0.732413,0.718994
1.7125,2.36719,2.34251
1.6125,2.24128,2.217
1.1275,1.57528,1.55021
1.7675,2.43478,2.41154
1.3725,1.92304,1.90659
0.78,1.05185,1.03091
1.68,2.3267,2.30172
1.4725,2.05841,2.04128
1.51,2.10816,2.08835
0.315,0.368442,0.34792
0.865,1.18186,1.15877
1.945,2.64518,2.62069
0.725,0.967631,0.948439
1.29,1.80842,1.78659
1.9,2.59294,2.56913
1.8375,2.51915,2.49668
1.38,1.93333,1.9175
1.2675,1.77671,1.75386
1.865,2.5518,2.5288
0.615,0.800131,0.784683
1.1375,1.58989,1.56476
1.0275,1.42745,1.40467
1.26,1.7661,1.74295
1.0175,1.41251,1.38954
0.3925,0.474384,0.460858
1.88,2.56948,2.54608
0.66,0.8684,0.85098
0.24,0.271114,0.244615
0.8875,1.21616,1.19282
0.91,1.25038,1.22687
0.3375,0.398675,0.380872
1.225,1.7163,1.69204
1.01,1.40128,1.37819
1.335,1.87126,1.85204
0.6775,0.89506,0.877219
1.36,1.90584,1.88841
1.4475,2.02494,2.00991
0.79,1.06717,1.0459
1.2975,1.81895,1.7975
1.5325,2.13774,2.11659
0.895,1.22757,1.20417
0.9625,1.32988,1.30631
0.2175,0.243021,0.216191
0.1075,0.113595,0.100487
1.7625,2.42868,2.40527
1.25,1.75191,1.7284
1.0925,1.52388,1.4993
0.07,0.0725467,0.0981726
1.055,1.4684,1.44475
1.8625,2.54884,2.52592
1.7075,2.36098,2.33623
0.01,0.0100503,0.0972328
0.3325,0.391918,0.373601
1.145,1.60083,1.57567
0.7225,0.963806,0.944691
0.75,1.0059,0.985924
1.63,2.2636,2.23896
1.0425,1.44981,1.42657
1.245,1.74481,1.72113
0.37,0.443116,0.428136
0.9425,1.29966,1.27605
0.87,1.18949,1.16634
1.4025,1.96406,1.95023
1.0225,1.41998,1.39711
0.0475,0.0486601,0.0976058
1.0,1.38629,1.36306
1.9525,2.65382,2.62899
1.3125,1.83994,1.81931
1.7875,2.45908,2.43593
0.26,0.296525,0.26988
1.6075,2.23489,2.21072
0.785,1.05951,1.0384
1.3825,1.93675,1.92114
0.8525,1.16278,1.13986
0.5525,0.706266,0.693544
0.815,1.10545,1.08338
0.0975,0.102496,0.0990188
0.3575,0.425919,0.409958
1.6375,2.27313,2.24838
0.0875,0.0915086,0.0986737
0.44,0.541617,0.529937
0.5325,0.676535,0.664458
1.0125,1.40502,1.38198
0.765,1.02888,1.00841
1.1725,1.64077,1.61567
1.985,2.69101,2.66439
1.6625,2.30472,2.27975
0.7575,1.01739,0.997169
0.795,1.07483,1.0534
0.805,1.09014,1.06839
0.445,0.548784,0.537208
0.8825,1.20854,1.18526
1.99,2.6967,2.66983
1.97,2.67389,2.64805
1.7325,2.3919,2.36761
0.6225,0.811476,0.795682
1.53,2.13446,2.11345
1.9375,2.63653,2.61234
1.5375,2.14428,2.12286
1.925,2.62205,2.59793
1.6975,2.34855,2.32368
0.52,0.658042,0.64628
1.665,2.30787,2.28289
1.2825,1.79787,1.77568
0.95,1.311,1.2874
1.8275,2.50721,2.48453
1.8825,2.57242,2.54896
0.09,0.0942451,0.0987453
0.9075,1.24658,1.22309
1.695,2.34543,2.32055
0.025,0.0253174,0.0971237
0.1725,0.18846,0.164546
0.85,1.15896,1.13608
1.4625,2.04505,2.02873
0.775,1.04419,1.02341
0.8425,1.1475,1.12473
0.5825,0.751158,0.737172
1.3375,1.87473,1.85568
1.9225,2.61915,2.59505
1.4175,1.98444,1.97205
1.4275,1.99798,1.9848
1.9175,2.61334,2.58929
1.485,2.07505,2.05697
1.3475,1.88858,1.87023
1.1875,1.66245,1.63749
0.69,0.914132,0.895961
1.065,1.48323,1.4593
0.02,0.0202025,0.0971674
1.81,2.48623,2.46327
1.075,1.49804,1.47384
0.4125,0.502498,0.489944
0.455,0.563165,0.551751
1.6825,2.32982,2.30486
1.0075,1.39754,1.37441
1.775,2.44391,2.42075
1.64,2.2763,2.25151
0.6575,0.864596,0.847231
1.78,2.44998,2.42682
0.5725,0.736157,0.722629
1.4375,2.01148,1.99735
1.2125,1.6984,1.67385
1.795,2.46815,2.44505
0.6325,0.826625,0.810348
1.6325,2.26678,2.2421
0.835,1.13604,1.11338
0.535,0.680242,0.668094
