Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.27139
2.0,1.5,1.38345
3.0,1.83333,1.56449
4.0,2.08333,1.79383
5.0,2.28333,2.07865
6.0,2.45,2.40888
7.0,2.59286,2.55935
8.0,2.71786,2.69493
9.0,2.82897,2.82255
10.0,2.92897,2.93072
11.0,3.01988,3.0268
12.0,3.10321,3.10736
13.0,3.18013,3.18792
14.0,3.25156,3.26848
15.0,3.31823,3.34904
16.0,3.38073,3.4296
17.0,3.43955,3.51016
18.0,3.49511,3.59072
19.0,3.54774,3.6708
20.0,3.59774,3.74952
21.0,3.64536,3.79139
22.0,3.69081,3.81166
23.0,3.73429,3.83194
24.0,3.77596,3.85221
25.0,3.81596,3.87249
26.0,3.85442,3.89276
27.0,3.89146,3.91304
28.0,3.92717,3.93331
29.0,3.96165,3.95359
30.0,3.99499,3.97386
31.0,4.02725,3.99414
32.0,4.0585,4.01441
33.0,4.0888,4.03468
34.0,4.11821,4.05496
35.0,4.14678,4.07523
36.0,4.17456,4.09551
37.0,4.20159,4.11578
38.0,4.2279,4.13606
39.0,4.25354,4.15633
40.0,4.27854,4.17661
41.0,4.30293,4.1968
42.0,4.32674,4.21616
43.0,4.35,4.23551
44.0,4.37273,4.25487
45.0,4.39495,4.27422
46.0,4.41669,4.29358
47.0,4.43796,4.31294
48.0,4.4588,4.33229
49.0,4.47921,4.35165
50.0,4.49921,4.37101
51.0,4.51881,4.39036
52.0,4.53804,4.40972
53.0,4.55691,4.42907
54.0,4.57543,4.44843
55.0,4.59361,4.46778
56.0,4.61147,4.48714
57.0,4.62901,4.5065
58.0,4.64625,4.52585
59.0,4.6632,4.54521
60.0,4.67987,4.56457
61.0,4.69626,4.58392
62.0,4.71239,4.60328
63.0,4.72827,4.62263
64.0,4.74389,4.64199
65.0,4.75928,4.66135
66.0,4.77443,4.6807
67.0,4.78935,4.70006
68.0,4.80406,4.71942
69.0,4.81855,4.73877
70.0,4.83284,4.75813
71.0,4.84692,4.77748
72.0,4.86081,4.79684
73.0,4.87451,4.8162
74.0,4.88802,4.83555
75.0,4.90136,4.85491
76.0,4.91451,4.87426
77.0,4.9275,4.89362
78.0,4.94032,4.91298
79.0,4.95298,4.93233
80.0,4.96548,4.95169
81.0,4.97783,4.97104
82.0,4.99002,4.9904
83.0,5.00207,5.00976
84.0,5.01397,5.02911
85.0,5.02574,5.04847
86.0,5.03737,5.06783
87.0,5.04886,5.08718
88.0,5.06022,5.10654
89.0,5.07146,5.12589
90.0,5.08257,5.14525
91.0,5.09356,5.16461
92.0,5.10443,5.18396
93.0,5.11518,5.20332
94.0,5.12582,5.22267
95.0,5.13635,5.24203
96.0,5.14676,5.26139
97.0,5.15707,5.28074
98.0,5.16728,5.3001
99.0,5.17738,5.31946
100.0,5.18738,5.33881
101.0,5.19728,5.35817
102.0,5.20708,5.37752
103.0,5.21679,5.39688
104.0,5.22641,5.41624
105.0,5.23593,5.43559
106.0,5.24536,5.45495
107.0,5.25471,5.47431
108.0,5.26397,5.49366
109.0,5.27314,5.51302
110.0,5.28223,5.53237
111.0,5.29124,5.55173
112.0,5.30017,5.57108
113.0,5.30902,5.59044
114.0,5.31779,5.6098
115.0,5.32649,5.63296
116.0,5.33511,5.65681
117.0,5.34366,5.68067
118.0,5.35213,5.70452
119.0,5.36054,5.72838
120.0,5.36887,5.75223
