Inputs,"f(x,y)","f*(x,y)"
[-0.31999999  4.96000004],1.00873,1.24703
[ 1.20000005 -0.80000001],0.965227,1.03939
[-2.79999995 -2.07999992],1.93328,1.93098
[-4.51999998  1.67999995],1.88608,2.1555
[ 0.75999999  4.51999998],1.24777,1.45338
[ 2.07999992 -3.88000011],1.94489,1.85744
[-1.75999999  0.56      ],0.995156,0.934574
[ 4.07999992  2.92000008],1.98284,1.99703
[ 1.24000001  0.04      ],0.702756,0.846338
[-0.51999998 -1.20000005],0.742783,0.990147
[ 4.03999996  0.95999998],1.45553,1.25858
[-3.07999992 -3.79999995],1.98424,1.97605
[ 2.20000005 -4.32000017],1.9562,1.88857
[-3.5999999 -1.       ],1.49408,1.47352
[ 4.36000013 -1.91999996],1.9287,1.96327
[ 1.51999998  0.16      ],0.842875,0.963341
[-1.67999995 -0.63999999],1.03214,0.873566
[-1.48000002 -0.23999999],0.830829,0.61234
[-3.88000011  4.92000008],1.9939,2.05386
[ 4.11999989  0.63999999],1.14021,1.068
[-2.07999992  1.63999999],1.82784,1.67708
[-4.55999994  2.5999999 ],1.97628,2.22854
[ 3.92000008  4.67999983],1.9937,2.25879
[-1.24000001  0.88      ],1.07763,1.08123
[-2.96000004  1.48000002],1.81466,1.76919
[-2.6400001   2.16000009],1.93591,1.77656
[ 3.88000011 -4.84000015],1.99379,2.07935
[ 2.68000007  3.03999996],1.96941,1.95906
[-3.44000006  2.51999998],1.96871,1.91519
[-1.20000005 -2.20000005],1.63371,1.74089
[ 0.47999999  1.39999998],0.843865,0.770467
[-4.28000021 -3.48000002],1.99026,2.02667
[ 3.72000003  4.76000023],1.99286,2.24422
[-0.95999998  3.68000007],1.45385,1.44579
[ 2.92000008 -2.4000001 ],1.95717,1.82391
[ 1.44000006  1.91999996],1.74277,1.42281
[-0.44 -0.2 ],0.0377243,0.485443
[ 2.5999999   4.63999987],1.97643,2.10696
[ 3.          1.44000006],1.79912,1.68755
[ 3.51999998  2.55999994],1.97078,1.92638
[ 0.31999999 -0.60000002],0.125108,0.559546
[ 2.44000006 -3.24000001],1.96357,1.83438
[-4.44000006 -1.15999997],1.64164,1.67357
[-4.96000004 -2.5999999 ],1.97694,2.03868
[ 4.76000023  3.11999989],1.98761,2.03138
[-3.79999995 -2.48000002],1.96947,1.97949
[ 0.80000001  4.88000011],1.28882,1.53259
[-0.2        -2.31999993],0.968231,1.20249
[ 3.96000004 -3.92000008],1.99173,1.98768
[-2.5999999  3.5999999],1.97267,1.85294
[ 3.07999992  1.88      ],1.91489,1.78474
[ 2.75999999 -1.12      ],1.59449,1.52348
[ 1.84000003 -0.04      ],0.91976,0.99559
[-3.03999996 -2.44000006],1.96099,1.94163
[-1.08000004 -4.28000021],1.57339,1.47196
[ 2.4000001 -0.12     ],0.970948,1.08466
[ 1.03999996 -0.83999997],0.871526,1.02116
[ 2.96000004 -1.44000006],1.79846,1.73475
[-3.51999998  1.72000003],1.89099,1.97387
[-3.83999991 -3.3599999 ],1.98764,2.00244
[ 2.27999997  1.08000004],1.54067,1.59051
[-4.4000001   0.92000002],1.41472,1.60133
[-4.5999999  2.       ],1.93895,2.28569
[-3.31999993  0.28      ],0.997945,1.01425
[ 1.63999999  1.79999995],1.79158,1.50445
[ 0.16       -3.27999997],0.992089,1.02376
[-0.72000003 -3.20000005],1.20237,1.41092
[ 0.36000001  3.24000001],1.00753,1.00751
[-2.          2.27999997],1.90549,1.70616
[-0.56        1.27999997],0.818121,0.956274
[-1.39999998 -4.71999979],1.79145,1.60465
[ 1.12        2.48000002],1.58567,1.33435
[ 1.08000004  2.07999992],1.52564,1.2433
[-3.96000004  1.75999999],1.90157,2.07868
[ 3.3599999  -4.51999998],1.98983,2.02001
