Inputs,"f(x,y)","f*(x,y)"
[ 3.13532329  1.20512366  2.3368175   0.47068414  2.00777197],0.622601,0.617782
[-0.17723924  1.13104022  5.7337923   5.00556898  0.56552672],0.277697,0.426518
[ 1.98036122  3.2548337   5.17863989  5.66865349  0.56469387],0.418349,0.580928
[ 2.47563815  5.67557764  3.37654901  5.41252136  2.9618001 ],0.543562,0.572179
[ 4.13997126  0.34288576  6.226017    2.07861471  2.0810535 ],0.392767,0.719537
[ 5.66481066  2.84707999  3.91658807  5.77093363  0.41012493],0.365627,0.557187
[ 3.57673287  0.55390835  3.91193604  0.1424159   2.10055232],0.473431,0.641087
[ 4.45927763  5.93828297  5.52713108  1.8467375   3.15960503],0.425444,0.652706
[ 2.94348431  0.09174595  2.89141607  2.31565142 -0.1116607 ],0.423304,0.633739
[ 4.38785458  0.51457489  3.91949487  5.03473377  2.93182683],0.552677,0.617746
[ 1.44921565  4.92340851  0.7627244  -0.02470287  2.56217194],0.392922,0.445478
[ 5.63672209  1.3261888   3.87761879  1.39744127  5.40718174],0.41864,0.546825
[ 5.06205511  4.83987188  1.37604332  4.3999548   2.86838651],0.579655,0.643924
[ 2.5337348   6.13624477  4.06244087  0.8126089   4.01857519],0.454455,0.641663
[ 2.18855739  4.59514666  2.22349858  5.23952866  5.51726294],0.496081,0.673013
[ 3.61806107  3.61410975  3.09211922  1.72239935  0.57735902],0.753632,0.645505
[ 1.27801168  1.83894467  2.37021899  4.50929689  0.64533681],0.570375,0.481346
[ 3.21680784  2.9858253   1.52811956  1.95538306  4.72085905],0.887609,0.716394
[ 1.86970079  4.8263526   4.82832861  6.3065958   5.6744256 ],0.322144,0.572511
[ 0.29014066  2.39756513  2.18460345  0.34105214  5.0858078 ],0.40336,0.44101
[ 6.06109953  3.70287299  0.86516267 -0.0260026   4.85484314],0.312314,0.444101
[ 1.46709776  1.03796434  4.29826307  3.89110661  4.96872616],0.569644,0.656173
[ 0.8633734   0.97734362  6.31004286  0.75974405  2.28130531],0.331697,0.53302
[ 0.65262008  1.66844308  2.45174217  5.01466751  0.79693335],0.465198,0.427403
[ 3.8196733  -0.11837333  2.82988644  5.04847527  0.55602157],0.390711,0.643399
[ 4.65591669  0.1718231   3.73651838  5.25993538  5.33825207],0.372331,0.562359
[ 6.02440023  1.95101476  6.1086688   4.78423643  1.76220524],0.337532,0.55995
[ 0.95914942  2.44935203  2.20588207  3.19212723  1.67444968],0.840838,0.522708
[ 5.25671434  4.24184465  4.36555815  6.24257469  3.15013051],0.416034,0.530974
[ 5.5198431   3.49116683  3.19075203  6.27654696  6.11400509],0.311915,0.496802
[ 5.51334     0.98293561 -0.0955605   0.73285288  2.46469259],0.329008,0.518829
[ 0.22254992  1.14305723  3.9613719   5.11913443  1.53727174],0.421638,0.425694
[ 1.83917964  3.06875086  1.87897527  3.51366735  0.14573173],0.624234,0.579755
[ 5.84271479  2.74490047  5.82825851  3.77629042  5.09549809],0.382572,0.568914
[ 0.36107409  3.77875042  0.55566722  4.60473967  5.50015926],0.365348,0.442165
[ 4.30225801  2.42612433  1.05937028  0.93798918  4.07847691],0.617046,0.60923
[ 2.98262262  4.13948488  4.03483629  4.55117178  2.86687541],1.02109,0.608436
[ 3.67501163  4.84537792  0.91283047  6.21058893  5.70542192],0.324207,0.578597
[ 4.54086208  4.50928593  0.34239918  4.41475344  5.24793577],0.420702,0.631118
[ 2.8926661   3.89018297  4.56627655  4.90347481  2.83411837],0.839779,0.5663
[ 5.59317732  2.30709958  3.43195772  4.08931589  0.11866323],0.457039,0.506834
[ 5.90365267  4.57967567  2.45492649  2.89997411 -0.13527001],0.383677,0.53737
[ 2.46100426  5.16860437  6.0405879   4.81416607  6.06665897],0.313145,0.627314
[ 5.92846251  5.29357862  1.58049893  0.59760362  2.41746187],0.370889,0.492252
[ 3.37262011  1.90847898  5.3711977   2.58452058  5.39631891],0.559666,0.671954
[ 2.76614022  3.18190837  5.37811136  5.97454643  2.69423747],0.508011,0.495565
[ 5.51760244  1.67284322 -0.07977606  0.43743271  0.08775789],0.265727,0.596205
[ 5.82212973  6.32278347  1.01832044  3.29372931  2.180444  ],0.34855,0.567047
[ 0.25642961  4.57591677  6.22522593  5.9984045   2.88556576],0.29056,0.43923
[ 4.20095491  2.65214562  5.13677645  4.03612041  1.65951288],0.714308,0.661906
[ 0.71075064  2.95830393  2.60539651  3.93464684  1.14505959],0.679695,0.455482
[ 3.73325801  3.27408957  2.71054935  1.64712167  4.8549509 ],0.911768,0.680862
[ 3.61226153  1.48749316  1.52082133  2.92561007  1.46016312],0.817853,0.695805
[ 1.25691652  3.9292767   3.44914746  1.23636425  1.57822847],0.70247,0.529126
[ 5.52538395  4.7828598   1.41445649  5.53621244  1.65725577],0.395172,0.599334
[-0.17888804 -0.03568713  1.61090446  2.79011798  5.73201418],0.296224,0.426353
[ 1.78838646  0.8784253   1.17169774  5.07349491  2.2108767 ],0.519916,0.616351
[ 2.78865099  1.97455633  3.56157565  2.39566803  5.9281826 ],0.651422,0.726246
[ 2.44834614  5.62386322  6.01195717  1.76204872  4.66312122],0.391246,0.715064
[ 0.36630371  1.06986976  3.10035801  3.04952431  1.89099824],0.59157,0.467188
[ 0.06746393  0.97853553  5.66732264  6.11449718  6.22522593],0.222703,0.432199
[ 0.77559131  1.01634932  2.69875979  2.60126758  5.33282232],0.510865,0.453912
[ 5.64385414  6.29690456  3.50371671  5.95756626  5.37224007],0.266752,0.513769
[ 2.35015774  2.60773635  3.97502589  3.86841917  2.51911306],1.33116,0.659035
[ 5.80366898  4.78984118  6.25324011  2.11629319  2.80616045],0.364084,0.587786
[ 1.9514879   3.13288879  0.93554777  5.31090355  1.4158839 ],0.548585,0.568492
[-0.18182564  1.18235624  2.62463737  3.02335548  4.45451403],0.483445,0.426661
[ 0.64562511  1.28996611  2.38990307  3.67104435  0.80218148],0.523006,0.447721
[ 3.02678466  4.5946269   4.7277112   2.63099718  5.58954716],0.57569,0.688369
[ 1.84513378  6.33561087  2.75929356  3.00888634  1.3403821 ],0.493282,0.588521
[ 2.27428174  3.38691378  3.94306445  1.76924074  4.53192997],0.959019,0.694137
[ 2.8364327  -0.22064333  4.66625261  3.93347645  5.00770378],0.433314,0.61494
[ 2.99162054  4.11446095  3.95952868  4.79781008  0.50188231],0.601124,0.59535
[ 0.71049488  4.48638391  3.02107787  0.15641832  1.79059827],0.454541,0.443862
[ 2.08932257  0.96233374  2.92271137  3.439996    2.50661898],0.959287,0.687369
[ 3.52515054  1.05600798  2.23496461  2.96264982  1.43255377],0.826552,0.705599
[ 0.55234456  4.25108051  0.27495003  4.42078304  0.2286312 ],0.336913,0.425129
[ 1.334957    3.45135355  1.35639465  6.15566492  3.01286364],0.484592,0.500619
[ 1.04647624  3.53064442  4.63434887  3.6205976   4.92184782],0.631011,0.589341
[ 2.31986046  0.25964791 -0.17666674  3.11041903  2.00242424],0.415443,0.664892
[ 4.91674423  3.58986092  5.36788368  1.50124419  2.33045864],0.577258,0.652288
[ 2.47326088  4.48076296  1.23627794  0.60970843  5.94342136],0.400672,0.467266
[ 2.57821083  0.12453727  1.56470549  0.07398932  5.0237174 ],0.355073,0.590359
[ 5.90063047  3.43636513  1.54265928  3.12033987  5.18796301],0.487102,0.529851
[ 0.08214352  0.79468101  5.25656176  3.29681134  1.63770986],0.393494,0.45314
[ 0.09976548  0.92636985  0.88568443  2.50955844  2.68913031],0.444073,0.42827
