Inputs,"f(x,y)","f*(x,y)"
[-31.73242188  23.0899086 ],-0.0674531,1.94224
[-43.82769394  43.82250595],2.54182,1.94476
[  4.9688468   15.78789043],1.99997,1.98526
[ 30.35292244 -20.91212845],0.98329,2.02973
[ 14.58238697 -30.26288414],1.92655,2.03793
[-29.64182281 -24.99639893],2.19857,1.91583
[ 37.65487671  37.33051682],1.75335,2.04152
[ 30.99218941 -31.15776253],1.63276,2.03113
[ 8.78129578  2.47055697],1.95133,1.97823
[ 43.63384628  -5.61128283],3.66895,2.0009
[ 47.23399734 -46.77976227],2.89393,2.01829
[-37.69059753 -35.60983658],2.35475,1.94193
[ 23.5304966   13.56046963],1.40158,2.02757
[ 34.81620789 -23.63220024],2.44293,2.02553
[-31.21498108  17.37404633],1.54321,1.94192
[ 44.77071762  -4.75225878],1.89407,1.99853
[ 16.18885422 -26.87181282],2.00026,2.03597
[ -5.33594751 -28.90166283],2.11708,2.03263
[-29.30466461 -47.39485168],2.52579,2.03427
[ 38.1387825   21.10608482],3.5525,2.04123
[-35.58213425  35.1663475 ],4.07196,1.94322
[-14.15579128 -20.49066544],3.84228,1.98104
[ 25.36849213   0.31175408],2.75418,2.02122
[ 14.33442402   2.91654992],1.20444,2.00349
[ 28.66981506  39.49153519],2.38176,2.03699
[  2.00897217  37.477211  ],3.40375,1.81947
[-41.74677658  13.69291687],3.37883,1.94355
[-47.1675148 -36.4030304],2.37975,1.85868
[ 13.52473736  -9.08895206],0.814052,1.99562
[ 21.85478401 -30.32268906],3.77185,2.03559
[-22.5262146  -28.53077888],1.20293,1.98485
[-14.87435627  49.32668686],1.37366,1.99008
[-41.00332642 -42.15592194],0.0192373,1.95603
[-11.66156864  28.31555367],2.61194,2.00133
[ -5.07340336  15.38136578],0.364797,1.95394
[-44.96912003  24.38390541],1.62366,1.94422
[ 45.86513519   3.30310035],0.131889,1.98826
[-18.14862251  12.6524868 ],1.50565,1.97885
[-28.91995239  40.41257858],0.743317,1.94384
[  5.31929493 -33.49334717],2.2587,2.03811
[ -6.42616844 -32.05322647],0.468639,2.03461
[ 17.44362068  13.20545959],2.55526,2.00137
[-18.38747406 -17.99059105],2.88905,1.94515
[ 47.40640259  15.07353115],0.672658,2.03162
[  8.99990463 -31.28804398],2.338,2.03739
[ 17.15377808  -9.87213039],2.01765,2.00752
[ 20.66064644 -33.92346954],2.03907,2.03489
[ 43.10076141 -49.67185593],2.32307,2.01918
[  9.39068317 -19.20056152],2.21704,2.02066
[ -6.12929106 -20.22802162],0.20691,2.00707
[ 3.38292956 -3.87445664],2.32887,1.96071
[  8.36480808  12.78947735],3.59721,1.96989
[ 49.40740967   0.32003582],1.21417,1.98594
[ -0.22947763 -11.68428326],1.34728,1.9838
[-31.36460495  10.80860901],0.166846,1.9418
[ 19.20870781  21.69329643],1.85151,2.01202
[ -0.54773664  44.02908707],1.18611,1.82214
[-12.69233418 -22.70705795],1.42738,1.99999
[-44.15288925   8.35846519],3.38761,1.94376
[-28.73311615 -49.39306641],2.82552,2.0369
[-49.08806992 -22.65958786],3.79113,1.86204
[-23.99483109  40.47058105],3.33691,1.97949
[-35.9601593  -11.07932472],3.72609,1.93076
[-38.70529556  36.35881805],1.79661,1.94378
[ 38.96133041 -48.37846375],2.0148,2.02152
[ 32.12647247  46.51991272],3.15473,2.04214
[-18.38096619  40.3915863 ],2.79907,2.03501
[ -7.54351091  19.1747303 ],2.04236,1.97763
[-24.41635132 -20.35443306],3.76979,1.91535
[ 16.60030556  26.10662079],1.05254,2.0167
[-33.22825241  31.34074211],1.905,1.94277
[  0.4469693  -48.00194168],2.28499,2.03695
[ 48.21218872  -2.77538919],1.69376,1.99041
[-16.36652374 -37.35751724],4.05203,2.03603
[  4.89577723 -17.95901489],3.34668,2.01128
[ 49.7421875  -37.57865524],3.79305,2.0159
[ 4.80401421 -3.05274153],3.54382,1.96168
[ 34.6942482   -6.04428387],3.59033,2.01386
[-43.7973938   19.92006683],2.548,1.94386
[-28.47375488 -26.03427887],0.835481,1.93627
[ 45.30263138 -39.19021225],1.28633,2.02203
[ 8.83423615 -0.74182248],2.31184,1.97546
[-25.30493546   2.82481503],0.957821,1.97752
[ 26.44251633 -47.9034462 ],1.95033,2.0274
[ 38.96220398 -31.50701141],1.96881,2.02652
[-48.19621277 -48.47558975],2.18207,1.95372
[ 24.55533218   2.8486464 ],1.65837,2.02011
[-49.50226212 -28.56015396],1.71494,1.84507
[-23.50822449 -49.54896545],0.944853,2.04103
[ 32.15156937 -29.12645531],2.20764,2.03131
[ 27.23170471 -19.74853325],0.934295,2.03335
[-23.66997719 -36.88516235],0.653065,2.01958
[-34.81446075 -19.74540138],1.66359,1.86807
[ 38.85127258  17.68627357],0.550417,2.04278
[ 44.02771759 -49.58589554],0.999818,2.01878
[-46.49177933  31.85737038],0.864387,1.94477
[-31.63197517  -2.35003901],1.90567,2.03353
[ 23.52993774  -8.78113747],2.59165,2.02544
[-45.00170898  22.95731163],2.7731,1.94417
[ 39.70680237  -5.01610374],2.44939,2.00588
[-7.25676823 -7.09374475],1.82339,1.93598
[  1.65938437  14.31082153],1.56597,1.90593
[-21.35994911 -47.60528183],2.68093,2.04053
[ 29.43434906 -12.62650108],0.852203,2.02352
[  1.53103089  22.42312431],0.770468,1.8565
[ 31.01384163  14.07829094],1.23712,2.0369
[-30.77326393 -45.2091713 ],3.66846,2.02803
[ 45.35243607  24.22367477],2.01278,2.0467
[-17.03412247  35.27701187],3.81958,2.03473
[-23.54220581 -49.42568588],1.6008,2.04116
[-38.25720215   6.23292923],2.97535,1.94273
[-36.88083649  29.17190933],2.46205,1.94326
[ 15.57731247  -3.16351128],2.49637,1.99732
[-46.77074051  22.32002068],3.34694,1.9444
[-30.888834   -28.80393219],1.76899,1.93979
[-35.11838913 -11.74744415],2.13771,1.92287
[ -4.64065456  13.86224937],2.11547,1.95365
[ -9.74802303  31.77048874],2.26526,1.96669
[-49.46221924  18.04205894],3.25743,1.94476
[-15.38302422   8.4677906 ],4.09791,1.99199
[ 0.89553034 -0.73714608],0.630662,1.94008
[-29.59081268  -3.55145025],0.806986,2.01889
[ 3.85058331 -5.13220215],2.79529,1.9656
[ 23.93832588  -9.48729515],2.25206,2.02629
[-45.85846329  16.17771339],3.69702,1.94418
[-24.29436111  47.21097946],3.62728,2.01576
[-25.16678429  30.17553139],2.04083,1.95252
[ 33.555233   -27.87080193],3.08258,2.0313
[ 26.82643318 -19.65215683],2.46128,2.03387
[ 27.98626518  44.02584839],2.77619,2.04083
[-44.21003723  47.19588089],4.00856,1.94495
[-13.09143448  21.11577415],3.34537,2.00674
[-40.64202118   1.19640398],3.61883,1.98546
[ 13.44578075  46.32893753],3.0579,2.04049
[ -2.55092859 -36.31742096],1.81551,2.03834
[-16.95791817 -12.30383301],2.56491,1.89873
[-39.05973816  24.63018799],0.948074,1.94338
[-33.24678421 -11.3319521 ],3.07176,1.91997
[-16.18490601 -16.34902191],2.05413,1.94665
[ 34.43489838  27.62187958],1.47471,2.03676
[ 31.55412483  45.7940979 ],1.92907,2.04165
[-31.10033035 -36.12851334],1.67241,1.9822
[ 44.21695709  17.74959946],3.81322,2.04761
[-21.62638474 -10.55752373],1.77171,1.89099
[ -1.99161768  29.39353561],1.19179,1.87577
[-18.05417442  23.65681267],2.69564,1.97824
[ 14.12238312 -25.195858  ],4.01447,2.03433
[-17.20591545 -23.46744156],1.14482,1.98289
[ 37.5735817  -43.01670074],2.97723,2.02401
[-19.44330978  31.76267052],1.57909,1.98747
[-17.59815216  46.05985641],1.62903,2.02502
[-4.9662075   8.24608517],1.94777,1.97761
[ 47.1170311   45.13234329],3.78343,2.04791
[-40.84009933 -19.10474396],2.1931,1.87093
[-10.09885502 -48.34437943],2.00029,2.03908
[-19.16723633  12.67005634],3.14962,1.97561
[ 13.90317631  11.33301163],2.68993,1.99006
[-42.15819931 -45.30535126],2.04629,1.97161
[ 37.309021    25.19071388],1.26759,2.03939
[-15.8097496   44.83467865],3.12345,2.00966
[ 25.78010178  21.42632675],1.78543,2.03117
[-40.01195145  19.18367195],1.66185,1.94328
[ 31.99273682 -39.24030685],3.15243,2.02787
[ 21.51002312   3.46533751],0.0439341,2.02386
[-34.15800476  36.03706741],2.09605,1.94303
[ -5.96585131 -10.45773029],1.39013,1.96906
[  0.32766762  24.79053307],3.51987,1.856
[-27.90066338  40.12724304],3.97571,1.94697
[-43.5929985  -40.13516617],3.97816,1.93365
[-48.40405273  42.72081375],0.220245,1.94553
[-32.95015717 -13.00904846],3.53336,1.90316
[-11.32636642 -34.60639191],1.10607,2.03521
[ 6.5411644  -3.34426522],1.42169,1.96727
[ 23.96382904   8.23865509],0.558855,2.03252
[-18.29290581  29.16208267],2.43228,1.98756
[-36.231884    36.65455246],0.946541,1.94335
[-35.23054504  47.49721909],3.76562,1.9437
[ 29.39556313   9.31591129],2.53757,2.03718
[-43.89444733  -8.47989655],4.04262,1.99874
[ 37.6565094   -5.56807184],1.82309,2.00927
[ 22.35262871  26.91750336],2.58054,2.02238
[ 32.04306793 -18.45118141],0.104447,2.02494
[ 12.43263626 -25.18960762],0.416919,2.03394
[ 38.45933151  15.80692959],-0.0742775,2.04301
[ 4.69800663 -4.54151964],2.36406,1.96455
[-46.00329971  36.66953659],2.01505,1.94491
[-44.05601501 -31.01432228],1.77141,1.81534
[ 12.43636036 -35.24326324],0.380613,2.03798
[ 30.65041542  39.74067688],1.28689,2.03699
[  3.69580793 -36.23780441],2.0028,2.03966
[-24.88953781   3.20331979],2.76999,1.97209
[ -8.32879353 -36.07178879],2.47906,2.037
[  6.3158946  -20.04540825],2.9954,2.02011
[ 48.09869766  19.13857841],2.5205,2.05069
[ 39.04039001 -31.96238327],0.933826,2.02682
[-12.52235413  33.67554474],1.58261,1.99864
[ 34.19042206  47.12788773],1.01817,2.0422
[ 42.72772598 -40.63349915],1.28067,2.02248
[-11.00755024  17.78812981],2.93025,2.00717
[-47.95836639   7.03064919],1.81214,1.94411
[ 31.87215233  -5.6009078 ],1.57815,2.01743
[-13.88250637  -2.67346597],2.39469,1.95278
[ 1.98119164 -7.45188808],1.53977,1.9715
[-30.78585625 -12.7755022 ],0.364439,1.89629
[ -2.78347993 -47.87786484],2.63556,2.03809
[ 15.80769634  22.07413483],1.51897,2.00098
[ 34.79798126 -11.09304428],1.68399,2.01643
[-14.88545227 -42.88457108],1.69132,2.04015
[-44.85075378  41.94245911],3.812,1.94492
[-18.45927429   5.76951027],1.49484,1.97973
[ 47.89396667 -29.96375084],1.39658,2.0117
[-34.36611557  36.94715881],0.670368,1.9431
[ 8.48399544 -8.55264664],1.77318,1.98282
[-34.99955368  25.44234848],3.77002,1.94282
[-16.52062798  -5.86380339],2.22467,1.91364
[ 24.33990097  -9.2480154 ],0.941829,2.02666
[ 43.34440994  -8.35673428],3.64432,2.00379
[ 45.93238831  41.8364563 ],0.901571,2.04628
[-21.51946068 -29.21126747],1.47467,1.9921
[  3.33359957  43.41809082],2.0688,1.81235
[ 46.99314117 -26.38392639],1.84681,2.00977
[ 37.36227417 -15.10986137],1.76934,2.01421
[ 47.21472931  31.1787796 ],2.40095,2.04644
[ 46.22751236 -17.53577805],0.785668,2.00394
[ 47.12556076 -24.7757988 ],0.504604,2.0081
[-35.78221512  46.6315918 ],2.62188,1.94374
[-16.28573036 -28.63708878],2.77482,2.01292
[  8.74311733 -21.90058708],2.26754,2.02924
[ 23.45940781 -15.5691967 ],0.256172,2.03172
[ 37.63562393 -39.99578476],1.3713,2.02503
[ 17.51867485 -10.73872185],1.07075,2.00973
[ -7.30024242 -11.56140804],1.00459,1.96825
[ 39.32312775  49.26620483],2.98045,2.04413
[ 0.81070352  3.016994  ],1.86585,1.93671
[ 15.0020771  -47.44721985],3.54405,2.0323
[ 12.65315342  27.05108261],1.88965,2.0248
[  8.63949394 -48.35104752],1.94917,2.03407
[-25.05130196 -37.1257782 ],0.289273,2.01406
[ -8.38657379  13.13341808],3.79726,1.99961
[  6.08266115  22.35601425],0.515284,1.99139
[ -2.06181002  23.76801872],2.22125,1.89416
[ -4.32880878 -34.91758347],2.02244,2.03698
[ 38.74832153 -17.27730942],2.87519,2.01381
[ 31.63278008 -45.91624451],2.00095,2.02572
[-43.72942734   4.10358238],2.46992,1.94399
[ 39.84370804  22.90927505],3.28488,2.04223
[-39.39760971  16.47000504],3.09291,1.94307
[-33.83768845   1.6043663 ],1.68842,1.98684
[-22.42048073 -10.13802719],3.18637,1.89169
[-47.10060883  24.34369087],2.46808,1.94453
[-16.86507988 -47.1852684 ],2.70632,2.04046
[-10.68059349  35.55698395],2.89245,1.97039
[-21.22602844 -35.98202896],2.56019,2.02687
[-48.40856934 -36.77822113],3.33279,1.84706
[ 17.8188343    1.47170568],1.47966,2.01465
[-40.50286484  40.71352386],1.5497,1.94415
[  7.39039898  42.49628067],0.0035231,1.9649
[ 27.30469131  -0.83113515],0.421206,2.01953
[ 46.84119034  33.45161819],2.92998,2.0455
[ -4.29349661  44.3644104 ],2.62338,1.88562
[-12.85853672  -4.95045042],2.29948,1.9096
[-12.01765823  -4.28662157],2.05022,1.9141
[-16.16365051   2.2773459 ],1.90768,1.99701
[  0.86395758  31.9429245 ],1.23574,1.83493
[-36.39224243  13.18292999],2.15205,1.94261
[-49.83399582  17.62133408],1.76002,1.94483
[ 48.82549286  30.06381226],0.829722,2.04816
[-24.19008446   7.9398098 ],1.79147,1.95925
[-19.08341789  19.72571564],1.90496,1.97273
[-26.79251289 -22.51665115],1.57444,1.91623
[ 12.78032303  21.65394402],1.76208,2.00195
[-48.97327042 -32.65607834],3.56966,1.81372
[ 12.98491096   7.47401333],1.98936,1.98956
[-32.92473221  14.68152142],2.29733,1.94205
[ 32.61439133 -27.56621742],0.630151,2.03191
[ 45.51807785  41.52286148],3.13742,2.046
[ 43.87601089   3.0575552 ],0.576625,1.99129
[ 26.32289696  -0.05031913],2.12877,2.02021
[-42.12452698 -24.85707474],1.51603,1.85265
[ 35.27757645  42.75370407],3.71272,2.04056
[ 6.61805677  1.77219427],2.68484,1.96956
[ 31.06638527  25.19956589],3.96409,2.03459
[ 21.82083321  37.31834793],4.01782,2.03646
[-12.95308876  22.31362534],2.40766,2.01437
[ 40.42542267  30.1973629 ],0.0124601,2.04076
[-4.4932642 -1.1979003],4.097,1.93172
[-25.52440262 -11.33274937],2.64898,1.88967
[-47.44061661 -12.64842129],0.59279,1.95171
[ 35.86339951  -6.16888189],3.91013,2.01233
[ 4.87527704 -0.44410452],1.09022,1.96083
[ 19.14817429  45.04547501],0.73651,2.04359
[-40.76819611  27.80490685],0.205665,1.94376
[ 46.7624855  -11.49117565],3.34561,2.00134
[-24.97546005   5.85394859],0.0441693,1.9565
[-26.34750938  39.83873367],0.262721,1.95403
[-32.87773895  33.79286957],1.97971,1.94275
[-24.7939167  -21.75158501],2.00271,1.92753
[-45.62119293 -26.00274086],2.79891,1.8518
[ 40.62984467  25.5925312 ],3.39043,2.04219
[-20.72384071 -25.3043232 ],1.06987,1.97633
[ -4.93270397 -16.44078636],1.57792,1.99521
[-28.67554283  -5.1432066 ],1.87513,1.98134
[-49.03358459 -29.55096245],0.632287,1.83712
[  7.94051695  36.50527573],1.48522,1.99075
[ -9.81915665 -15.12953758],1.38982,1.97444
[ 2.6830945   0.76379406],1.30011,1.94924
[  6.85143614 -22.5536499 ],2.70776,2.02943
[  4.26525211  28.7393074 ],1.59991,1.92765
[  0.54821652  27.02796555],2.70447,1.84889
[-30.7713623    7.46219397],2.5721,1.9417
[-15.34033108 -43.13733292],1.14808,2.04021
[-16.12026024  29.49848747],1.21004,2.01613
[ 46.73916626 -39.49560547],3.49704,2.02144
[-35.65196991  38.80167007],2.28874,1.94337
[ 34.90647507  20.6671772 ],3.94618,2.03852
[ 49.92058563 -28.63544846],1.38068,2.00744
[ 22.5437851   46.03003693],2.16356,2.04361
[ 23.40830803   9.71837902],2.14139,2.03142
[ 29.02491188  33.73037338],1.96395,2.03571
[  4.27530813 -28.61208916],2.49762,2.03449
[ 16.63529587  -4.02639532],0.281933,2.00049
[ 48.36090088   7.00759315],2.58746,1.98144
[ 37.87880325   1.06624961],0.192719,2.00295
[  3.81814337 -34.40224838],3.36128,2.03841
[ 45.33893967 -42.23547745],2.44435,2.02074
[-10.96447468 -28.78431511],1.53452,2.0312
[ 16.22894669 -10.36413383],1.36617,2.00538
[ -7.88471937  47.38260269],1.41185,1.93493
[ 36.02623367   9.57013893],2.09533,2.0249
[-39.13592148   0.90541625],0.124746,1.99128
[ 19.50204277  13.29060745],0.174606,2.01025
[-28.19959068 -16.31222916],3.47666,1.87788
[ 28.40442848 -10.50421047],1.39262,2.02425
[ 37.03430939 -39.06187057],2.08499,2.02563
[ 30.0742321  -41.69085312],0.752767,2.0279
[-30.79096985  -1.91769457],3.25261,2.03392
[-14.2971344  -18.49997902],2.56768,1.97213
[-10.74048424 -37.5145874 ],1.97195,2.03741
[ 38.22727585 -33.77613831],2.1096,2.02697
[ 20.2113266   34.12425232],2.76862,2.03416
[-40.62801743  -9.60754395],2.10868,1.96723
[ 19.01708031   5.38681698],2.73218,2.02041
[ 27.2291317  -10.82312393],-0.0576156,2.02558
[-29.71603394 -30.16242218],0.782256,1.95108
[ 12.06240749 -30.07584572],2.80937,2.03722
[ 39.12569809  27.07056618],3.22894,2.04047
[ 23.76280403 -33.32478333],0.81279,2.03368
[-40.35560608  45.67692566],1.39901,1.94434
[  5.13121653 -26.48678398],2.26114,2.0332
[-46.86163712   1.07311189],0.260949,1.97979
[ 29.17023849  -7.78366327],3.34299,2.02253
[-22.59706688 -45.14915085],2.0547,2.03986
[ 16.23405647  35.61257553],2.66323,2.03631
[ 27.75574493 -27.48076248],2.4938,2.03388
[ 5.37961388  1.6900574 ],3.31563,1.96411
[-18.86136436  45.41332245],3.11183,2.03312
[-30.38288498 -39.22125244],0.937458,2.00322
[-20.91510773  30.70870018],3.20524,1.96814
[ 44.01342392 -49.23178482],0.84953,2.01891
