Inputs,"f(x,y)","f*(x,y)"
[ 42.5          4.16666651],1.62118,1.87656
[ 3.5333333 -4.5333333],2.7962,1.55935
[-17.73333359 -13.9333334 ],2.763,1.68267
[-46.33333206 -21.23333359],1.86117,2.17077
[ 10.73333359 -49.43333435],1.88217,1.81105
[ 21.20000076  29.13333321],1.66687,2.06783
[ 40.          33.59999847],1.52145,2.06652
[-17.26666641  19.13333321],2.48903,1.7006
[ 26.70000076 -49.03333282],0.978398,1.83203
[-32.86666489  45.33333206],2.11537,1.8752
[ 15.66666698  13.5666666 ],0.191965,1.88043
[-22.70000076  -6.4333334 ],0.479678,2.00224
[ 28.79999924  41.63333511],3.20779,2.20821
[ 43.33333206 -42.09999847],3.73382,1.87107
[  6.19999981 -13.5666666 ],2.94482,1.41057
[-16.96666718  35.40000153],3.82538,2.60648
[ 17.86666679 -33.96666718],2.24429,1.73138
[ -3.79999995 -24.70000076],3.20421,1.67626
[  0.53333336 -38.90000153],2.30973,1.5562
[-34.36666489 -20.76666641],0.39096,1.38348
[ 25.70000076  26.56666756],1.96228,2.01961
[  2.70000005 -36.09999847],2.09757,1.56394
[ 36.90000153  33.29999924],0.734885,2.07249
[ 37.53333282  35.79999924],3.11867,2.1034
[-21.93333244 -22.93333244],1.47577,1.85766
[ 46.36666489  42.63333511],1.2045,2.16517
[ 25.53333282 -13.0666666 ],1.08913,1.79864
[ 20.5        -18.10000038],-0.0714704,1.75848
[  4.9333334  -19.89999962],1.51854,1.4493
[ 27.10000038 -30.79999924],1.82639,1.78246
[-30.03333282 -13.33333302],0.837298,1.90774
[-48.13333511  43.40000153],2.24051,2.29179
[-45.83333206   8.86666679],0.195215,2.32769
[ 36.13333511 -15.        ],1.20289,1.8646
[ -5.5333333   33.70000076],1.75427,2.29048
[ -2.9333334   32.23333359],0.366237,2.20024
[ 48.86666489   2.66666675],2.13295,1.92632
[  4.19999981 -13.80000019],3.57362,1.38177
[-24.76666641   1.56666672],3.29269,1.87802
[-47.90000153   1.39999998],2.49975,2.34559
[-0.5         2.23333335],1.90756,1.84087
[-17.03333282 -28.        ],3.84529,1.8735
[ 31.23333359  25.29999924],2.45332,1.98521
[-10.66666698  33.96666718],2.23748,2.44696
[  5.23333311 -38.03333282],1.19636,1.62095
[  2.5999999  -32.40000153],0.108654,1.52832
[ 22.73333359  22.20000076],0.880166,1.97157
[-14.4333334  -13.66666698],3.84975,1.64134
[ 20.26666641 -29.79999924],0.60597,1.4058
[ 11.5666666  -46.53333282],0.538303,1.79723
[-12.96666622  48.43333435],1.95582,2.63548
[  5.4000001   37.90000153],0.442959,2.2339
[ 45.56666565 -11.86666679],2.52564,1.9305
[-47.13333511 -35.66666794],0.56367,2.32442
[-19.13333321 -29.26666641],2.39312,1.9153
[ 38.76666641  29.06666756],2.17923,1.98349
[  5.4666667  -28.26666641],3.68756,1.53461
[ 44.33333206 -30.63333321],3.07251,1.8946
[ 9.76666641 -8.16666698],1.79505,1.70355
[ 29.23333359  -2.5999999 ],2.40882,1.83822
[  8.66666698 -37.79999924],3.88368,1.67193
[-44.20000076 -10.80000019],3.94116,2.50324
[-44.63333511 -15.9333334 ],0.495516,2.64203
[ -9.39999962 -33.40000153],2.59184,1.86295
[ 40.86666489 -20.53333282],1.87465,1.88711
[ 20.16666603   8.0666666 ],0.24113,1.96276
[ 15.76666641  -1.86666667],0.844921,1.75187
[ -5.4666667  -45.29999924],0.513949,1.98636
[-14.53333378 -26.53333282],1.93356,1.82432
[ 16.03333282   2.4333334 ],2.0456,1.94196
[-16.          18.06666756],4.01271,1.67651
[ 30.33333397 -28.36666679],2.57961,1.80707
[  2.33333325 -20.56666756],0.65548,1.41521
[-47.96666718  41.40000153],2.33222,2.29317
[-46.70000076  -0.33333334],2.4671,2.30728
[  1.          30.63333321],3.66224,2.06881
[-22.83333397 -31.56666756],2.30913,1.98992
[-25.36666679  34.56666565],3.57317,1.81245
[ -1.89999998 -27.20000076],0.52954,1.6539
[ 26.20000076  24.73333359],1.06875,1.99385
[-15.03333378  47.70000076],0.544031,2.69154
[-15.19999981  35.46666718],2.46899,2.59559
[ 25.60000038   1.33333337],0.131658,1.806
[ -6.0333333  -32.66666794],3.77251,1.81427
[  1.56666672 -18.06666756],3.96375,1.38032
[-40.96666718  42.16666794],3.64944,2.14378
[-13.0666666  -14.69999981],1.60505,1.64039
[ 25.5         19.93333244],1.78884,1.93285
[ 38.          36.03333282],2.07034,2.10498
[-29.73333359  12.5       ],1.23094,1.97953
[-27.16666603  12.86666679],0.75691,1.92454
[ 0.86666667  9.46666622],1.67823,1.89813
[ 49.13333511  29.93333244],3.30912,1.11481
[-42.13333511   9.89999962],2.13258,2.2472
[ 29.79999924  36.33333206],1.77251,2.13518
[ 24.66666603  18.93333244],0.972534,1.9022
[-35.16666794 -43.73333359],2.37059,2.30223
[-20.56666756 -19.5       ],2.3991,1.79358
[ 31.86666679  15.23333359],2.49819,1.80742
[ 35.73333359 -29.56666756],1.85773,1.84035
[-10.60000038 -38.5       ],2.43939,1.94868
[ -7.5666666   16.63333321],1.75824,2.1903
[-36.13333511  -7.        ],1.57995,2.03925
[-15.10000038 -16.73333359],1.5312,1.69227
[ 11.89999962   0.16666667],2.41906,1.72979
[-21.60000038   9.19999981],1.55887,1.81619
[-43.73333359   5.73333311],1.53898,2.2911
[ 32.53333282  21.23333359],2.05872,1.17024
[  6.23333311  16.60000038],2.14562,1.95059
