Inputs,"f(x,y)","f*(x,y)"
[ 6.01628447  5.82484436  5.95128679  3.18618345  0.02927142],0.252221,0.443533
[ 1.15871859  1.975209    5.20136118  2.49498916  5.98522758],0.426382,0.360842
[ 0.10417693  1.14024413  2.28046346  0.53124887  1.22870767],0.376019,0.526476
[ 3.764575    2.46425819  3.12333727  5.63862991  3.56639218],0.759303,0.625056
[ 1.16789162  4.91560268  1.40222049  2.99204087  5.89457083],0.435585,0.597299
[ 3.24782419  0.10516997  2.47955537  4.86096001  4.16029119],0.539905,0.642831
[ 1.0052222   1.35105479  3.50161934  3.0239222   2.02065706],0.774625,0.711133
[ 4.56321096  1.08486915  5.95547485  5.52009201  3.47317934],0.378488,0.496535
[ 5.36381292  1.71213555  1.59932148  5.29232788  4.04765844],0.48637,0.454514
[ 2.52948594  6.27643394  1.94811165  5.72418976  5.06115246],0.348039,0.494449
[ 3.53727174  1.59284806  2.30373502  5.43221283  4.94051695],0.573566,0.613139
[ 2.29874492  3.37825298  2.75317574  1.83791423  2.08940315],1.26978,0.741632
[ 1.50765371  1.65432763  5.80455303  1.92070472  1.70232213],0.50627,0.535445
[ 0.60469884  6.1481328   2.94162107  2.61504436  3.95410132],0.460615,0.622566
[ 3.02107644  3.02648163  5.46558285  4.96279764  5.00982904],0.527086,0.594143
[-0.24600594  2.91110969  2.16082597 -0.1411299   0.70705312],0.318746,0.532122
[ 0.8882584   4.73026657  4.47597027  4.11517668  0.23141573],0.424801,0.435205
[ 5.20236588  4.20624208  2.92710257  0.00797858  0.97400898],0.410381,0.546232
[ 3.53643155  1.52796531  1.14600456  3.87158418  2.70843554],0.852035,0.640042
[ 1.22689736  4.22017288  5.84865189  1.46959853  4.27194977],0.46067,0.438374
[ 6.27595854  1.60924125  1.43129551  5.74253464  5.40453005],0.299131,0.289589
[ 1.1775583   0.33386794  1.10931301  4.83993387  2.99985456],0.446636,0.470866
[ 3.40938926  2.9194386   1.58829272  0.49285838  4.10698605],0.681283,0.693172
[ 0.98672789  4.04265308  1.95814693  5.83815002  2.40755963],0.509374,0.416065
[ 4.39401007 -0.14898783  4.21753788  1.39589763  4.75913334],0.416502,0.507283
[ 1.9672811   4.6160903   2.00405598  2.98474479 -0.24021509],0.495801,0.623246
[ 2.78050971  5.36466074  4.1088233   0.05045433  2.65435219],0.483359,0.715364
[ 4.00168943  5.50670242  0.44919541 -0.05391005  5.33261824],0.297965,0.673643
[ 1.89907467  0.44300562  2.70690084  5.87146997  2.29721189],0.463491,0.484016
[ 4.00579166  2.2925055   4.67653799  5.35915184  4.61728382],0.571293,0.626069
[ 0.73570973  5.23970699  4.73227882  0.26058793  3.24768424],0.388957,0.557528
[ 0.11611427  4.13388538  2.42255235  1.02492702  3.9801755 ],0.505112,0.651007
[ 0.78918827  0.75145662  3.16514516  4.16274738  5.82583046],0.411384,0.511407
[ 5.71903467  0.14286344  3.37021923  5.2880311   1.19108665],0.342458,0.348371
[-0.20296505  4.19968081  2.41732597  6.19656801  1.15533173],0.326173,0.335859
[ 5.35567522  4.20077801  1.23023343  0.98532331  2.7457993 ],0.51957,0.582877
[ 1.6837821   2.35206962  1.98372257  4.21892691  4.04390335],0.929318,0.58691
[ 0.53116071  0.19261901  3.64028525  5.86089468  1.75008154],0.343247,0.380876
[ 5.74082756  4.39938164  3.87736368  1.36881554  2.00635171],0.529429,0.525791
[ 1.52865958  6.15000534  3.4986279   4.36167955  3.56891155],0.512457,0.552676
[ 0.81795824  1.06690311  4.40643167  3.06522417  5.7193594 ],0.437151,0.442823
[ 0.68116581  3.16762185  4.7740674  -0.0966152   1.70905304],0.403096,0.514024
[ 5.6250515   4.76915359  1.79972267  5.8513217   3.47003078],0.403024,0.303564
[ 2.17736268  2.53293467  5.90717936  2.70700264  5.21183825],0.517474,0.44604
[ 5.95883226  2.73025584  1.54846537  5.67866659  1.2209264 ],0.380593,0.27531
[ 2.72621632  0.8768456   3.12289381  0.11901348  1.69688523],0.510307,0.421622
[ 5.19855642  1.93929446  3.7545557   1.1348058   0.79943526],0.50379,0.411974
[ 1.5312326   3.21201587  3.31934428  3.58195233  4.25045729],1.08619,0.70891
[ 3.22986293  1.50571191  1.04116154  5.25123692  0.95890611],0.491234,0.474082
[ 4.68158054  4.9215703   5.00529051  0.21322209  5.48339128],0.339274,0.439328
[ 3.78798795  4.87552357  6.22466707  0.3645457   2.90436721],0.377476,0.534514
[ 4.33379936  2.20422077  3.89029765  0.65107077  2.67061591],0.72302,0.547954
[ 6.19783688  5.3288641   2.89488459  5.92632341  3.3328557 ],0.34089,0.270676
[ 3.43289089  1.10552609  4.41404152  0.34387058  3.32001662],0.55762,0.413186
[ 4.10976458  0.61258155  2.63143873  0.84649813  3.62643719],0.584892,0.616641
[ 4.99906445  5.82024336  5.40379572  0.0503144   3.58668375],0.314732,0.474783
[ 5.73563576  3.770123    0.45818079  0.72009802  5.95078802],0.299019,0.547554
[ 0.10989417  3.90696836  3.90036297  0.93643659 -0.02426739],0.352231,0.577754
[ 5.84851456  0.89528865  4.34059477  4.49100161  0.03346544],0.329332,0.301794
