Inputs,"f(x,y)","f*(x,y)"
[ 39.75       -7.0999999],2.40644,2.12397
[ 17.64999962   4.75      ],1.77702,1.5195
[ 42.40000153  10.80000019],0.589091,2.04607
[-46.65000153 -48.20000076],1.9755,2.24519
[ 12.         -10.44999981],1.62777,2.00421
[ -1.54999995  47.59999847],0.513925,2.31518
[-35.79999924   4.80000019],2.04757,2.03598
[ -2.54999995 -44.54999924],4.03534,2.08594
[-18.20000076  -7.19999981],1.89698,2.40856
[ 17.04999924 -11.69999981],1.16408,2.09717
[-37.20000076  49.09999847],0.251135,2.31982
[ 39.09999847  33.40000153],3.1146,2.16179
[-44.90000153   3.79999995],4.00626,2.12398
[ 7.55000019  9.60000038],2.02932,1.47984
[ 42.34999847  44.75      ],0.0231065,2.41782
[ 23.45000076   1.25      ],3.86598,1.64322
[  0.40000001  36.90000153],0.880481,2.07535
[ 49.70000076  37.90000153],0.249319,2.29063
[  6.5         41.84999847],3.14044,2.18991
[ 15.89999962 -33.40000153],1.65722,1.88687
[-36.40000153   7.05000019],1.9198,2.00652
[ -6.5999999   21.04999924],2.45373,1.71499
[ 12.14999962   4.25      ],3.37491,1.4027
[ -1.70000005  15.69999981],3.21799,1.59709
[-43.09999847 -35.84999847],2.17025,2.24319
[  3.1500001  -36.65000153],1.10649,1.99633
[ 16.79999924  25.85000038],1.50474,1.83417
[-45.   -41.75],1.38525,2.19536
[-49.45000076  32.25      ],3.28701,2.24663
[ 38.04999924 -20.10000038],0.987642,2.38645
[ 35.84999847  -5.69999981],3.63778,2.03648
[ 42.84999847 -17.        ],1.88519,2.23224
[ 21.75        7.9000001],3.39474,1.60689
[ 10.85000038  39.34999847],0.556261,2.13588
[-48.40000153 -13.19999981],4.08139,2.56158
[ 14.         -41.20000076],1.83533,1.94933
[  0.80000001  34.20000076],1.9865,2.01478
[-16.29999924  -9.69999981],1.91881,2.27143
[ 45.09999847 -35.90000153],1.4906,2.57416
[-31.20000076 -11.35000038],1.11216,2.56676
[ 42.90000153  23.5       ],3.3608,2.05767
[ 16.89999962   1.45000005],3.26571,1.50339
[-39.45000076  21.14999962],3.44818,2.07082
[  8.69999981  13.19999981],0.110747,1.54619
[ 48.34999847  16.54999924],2.82035,2.17251
[ 22.          34.04999924],2.22861,2.02075
[-25.20000076 -18.54999924],2.6043,2.11607
[ 16.75       -48.15000153],1.65219,1.97399
[-26.35000038  39.65000153],0.362151,2.12345
[-39.79999924  -3.29999995],0.303245,2.26137
[-11.39999962 -46.54999924],1.70351,2.1603
[  9.75       -19.10000038],1.83386,1.94874
[-13.80000019 -22.20000076],3.14749,2.08933
[-46.70000076 -43.65000153],2.217,2.21453
[ 10.60000038 -29.70000076],0.376468,1.90832
[ -5.9000001  -28.14999962],1.44673,2.00586
[ 40.34999847 -49.75      ],3.85442,1.97194
[ 38.29999924  36.20000076],2.01076,2.23405
[-21.95000076  41.65000153],2.12571,2.17074
[ 33.84999847 -22.25      ],1.63386,2.37645
[-27.60000038  -2.9000001 ],0.821749,2.11783
[-15.55000019  44.70000076],2.04778,2.24269
[-38.75       -10.89999962],0.0529731,2.42141
[-43.75        16.29999924],1.88339,2.12489
[ 13.60000038  -0.75      ],2.40926,1.61733
[-12.94999981  43.95000076],1.62953,2.22715
[  9.19999981 -17.45000076],2.78533,1.95715
[ 49.95000076 -24.89999962],3.43442,2.53696
[ 2.70000005  1.79999995],1.63618,1.51017
[ 26.79999924  17.89999962],2.62693,1.74281
[-48.59999847 -41.54999924],1.61279,2.28513
[-30.20000076  11.55000019],0.932272,1.93922
[-30.45000076  35.45000076],3.80832,2.01656
[-29.75       -46.90000153],3.63946,2.3539
[-30.10000038 -29.54999924],3.30397,2.03411
[-39.15000153 -39.5       ],3.7131,2.14722
[ -3.6500001   47.09999847],1.26389,2.30284
[-19.14999962  25.04999924],0.700666,1.77546
[ 38.40000153 -27.25      ],0.745686,2.47818
[-33.20000076  18.79999924],2.27323,1.95093
[ 34.59999847 -46.95000076],-0.000749976,1.86121
[-33.15000153  22.35000038],1.58471,1.91627
[-37.95000076  18.95000076],2.36138,2.04794
[ 18.85000038 -30.5       ],0.417343,1.8636
[ 42.15000153  37.15000153],1.90441,2.26315
[ -7. -42.],0.301357,2.1009
[-33.25        24.60000038],1.28088,1.89576
[-4.75       6.9000001],2.77467,1.61485
[ 44.34999847  20.        ],1.25969,2.08802
[ 35.20000076  39.84999847],0.285847,2.25531
[-32.20000076 -41.65000153],1.7609,2.41634
[ 18.75         1.64999998],1.94152,1.54284
[-46.20000076 -30.60000038],3.70821,2.4666
[ 37.84999847  42.54999924],3.93312,2.32703
[ 43.04999924  15.94999981],0.784817,2.05995
[ -4.3499999  -32.15000153],1.62859,2.02028
[-41.5         -5.80000019],1.72871,2.33195
[-11.89999962 -42.34999847],3.94356,2.1373
[-12.69999981  49.25      ],1.29942,2.34657
[ 40.65000153  46.59999847],0.664861,2.4184
[ -0.1         33.09999847],2.95305,1.98956
[ -7.9000001   35.79999924],2.50457,2.04631
[  8.10000038  42.40000153],0.612746,2.20311
[ -3.70000005  35.65000153],1.8063,2.0451
[  6.94999981 -46.40000153],1.33703,2.03132
[-45.95000076  -1.79999995],1.26537,2.29852
[-18.79999924  16.79999924],2.13948,1.7552
[ 44.45000076  26.45000076],2.17265,2.09092
[ -0.25       -12.94999981],3.46082,2.02057
[-37.79999924  39.15000153],0.807729,2.10045
[ 33.45000076  20.39999962],1.03479,1.85672
[ 6.8499999  -8.14999962],2.77833,1.98575
[ 19.35000038 -15.10000038],2.62447,2.1285
[-31.64999962 -16.95000076],2.06092,2.43833
[ 23.04999924 -32.29999924],0.17205,1.8361
[ 42.25   5.5 ],0.71625,2.04376
[ 37.     6.25],2.50833,1.93158
[ 20.85000038  41.40000153],1.16402,2.18718
[-39.95000076  18.64999962],1.39323,2.08782
[-22.75        39.79999924],4.07918,2.12868
[ 27.85000038 -39.34999847],0.490386,1.84103
[  7.19999981 -31.54999924],1.9543,1.93591
[-20.04999924  -7.25      ],2.00007,2.3967
[ 21.45000076 -36.29999924],2.13345,1.86644
[-37.25        19.85000038],0.939627,2.02471
[-37.34999847  44.25      ],2.05993,2.21468
[-35.70000076  42.04999924],1.17147,2.16538
[-26.10000038  20.70000076],2.52801,1.85413
[  0.60000002  38.45000076],2.53471,2.11034
[-13.39999962  43.29999924],2.43503,2.21228
[  1.45000005  24.89999962],2.12466,1.80579
[-16.5         45.15000153],2.16189,2.25233
[-18.75 -21.5 ],2.02219,2.19538
[ 38.25        44.79999924],3.12557,2.36183
[ 4.55000019 -5.25      ],2.88906,1.93545
[ -2.5        -26.39999962],2.39846,1.98623
[ 38.54999924 -18.5       ],0.706249,2.35413
[-31.10000038 -33.95000076],1.6809,2.10972
[ 25.35000038   5.        ],2.43835,1.68315
[  3.6500001  -27.64999962],2.72412,1.95067
[-17.10000038  10.69999981],2.97231,1.83785
[-42.15000153 -27.45000076],2.09374,2.41099
[ 12.55000019  -3.54999995],3.86542,1.83508
[  9.64999962 -10.80000019],3.98253,2.01397
[ 21.64999962  45.        ],1.78112,2.26862
[-35.90000153   0.64999998],0.430417,2.12824
[-41.65000153 -15.94999981],3.94106,2.78424
[-48.45000076  -1.45000005],0.184215,2.31899
[-42.54999924   3.0999999 ],0.914421,2.10228
[-24.35000038  47.20000076],4.07181,2.29442
[  1.35000002 -34.95000076],3.64278,1.99817
[-24.          33.70000076],1.67117,1.98493
[-34.5         30.54999924],1.29909,1.92264
[ 1.79999995 -9.75      ],2.08047,2.02104
[  5.1500001  -34.65000153],3.79648,1.96976
[  0.89999998  12.35000038],1.41245,1.52303
[-26.60000038 -10.19999981],0.660899,2.54116
[-44.70000076 -19.89999962],1.73036,2.7654
[ 23.39999962 -36.15000153],1.73012,1.85189
[-19.75       -32.84999847],1.32574,2.11358
[ 10.69999981  -9.14999962],2.48861,1.9859
[ 35.15000153 -41.59999847],1.41236,2.11961
[ 33.20000076  -5.        ],2.09203,1.98552
[ 37.5   -2.75],2.87999,2.0002
[ 11.69999981 -29.89999962],2.01573,1.90204
[ 17.89999962  41.79999924],3.47305,2.19466
[ -0.05       -43.90000153],2.92281,2.0644
[ 11.85000038 -37.        ],3.72917,1.93784
[  0.30000001 -22.89999962],4.05167,1.98389
[ 1.75       -9.19999981],2.15367,2.02316
[-13.69999981 -37.70000076],3.3496,2.09109
[ 41.09999847 -21.70000076],2.10697,2.43296
[ 29.70000076  15.80000019],2.93063,1.77658
[-26.  -31.5],2.21663,2.2556
[-25.45000076  29.        ],2.00063,1.87153
[-10.39999962 -44.15000153],2.28427,2.13819
[ 44.15000153 -40.        ],3.33637,2.54914
[ 24.79999924 -46.        ],2.09659,1.90426
[-14.5         41.04999924],2.06592,2.16107
[ 11.44999981  46.75      ],3.17252,2.30275
[ 30.          45.95000076],2.02424,2.29092
[-33.5         16.64999962],2.00254,1.97491
[ 45.    9.5],2.17297,2.10178
[-14.19999981  47.75      ],2.86213,2.31203
[ 29.64999962  11.19999981],1.94769,1.77497
[  9.5         47.95000076],2.41092,2.32876
[ 28.20000076 -16.35000038],3.40296,2.25385
[-14.55000019 -32.20000076],2.61747,2.02471
[ 40.29999924   1.70000005],0.95323,2.00278
[ 27.95000076  25.14999962],3.66964,1.93393
[ 24.54999924  49.04999924],2.43079,2.36127
[ 42.65000153 -16.20000076],0.331216,2.18731
[ 25.60000038  20.79999924],0.212864,1.81761
[ -8.60000038  36.5       ],1.42401,2.0617
[ -7.1500001   44.34999847],0.915464,2.23914
[-44.40000153  39.04999924],2.00947,2.11838
[-10.30000019  41.45000076],2.88619,2.17224
[  8.30000019  11.85000038],1.40963,1.51947
[  2.95000005 -17.5       ],3.16275,1.98879
[-49.79999924   5.44999981],2.69373,2.16044
[ 35.         -32.09999847],3.37623,2.30206
[-25.         -2.4000001],2.0453,2.07866
[ 44.65000153  -7.4000001 ],2.25684,2.25995
[-33.95000076  42.25      ],4.00413,2.16392
[ 28.5  19. ],1.15913,1.77339
[-42.95000076 -24.75      ],3.44242,2.5004
[-23.95000076  48.65000153],2.51784,2.32726
[ 31.25  36.  ],2.03693,2.15066
[ 14.85000038 -46.15000153],1.66848,1.97463
[ -0.34999999 -37.54999924],3.99871,2.02643
[ 18.95000076 -26.04999924],0.743282,1.87825
[ 39.84999847 -48.25      ],1.87386,2.04472
[-32.70000076 -49.45000076],4.08516,2.47798
[ 16.20000076  -1.75      ],1.82499,1.72864
[-18.04999924 -17.54999924],1.11728,1.98694
[-28.39999962  37.29999924],1.41391,2.05226
[-28.35000038 -25.04999924],2.38244,2.02481
[-43.20000076  39.90000153],3.52849,2.11081
[ 48.90000153  30.25      ],2.26583,2.18583
[ 43.70000076 -49.09999847],2.94857,2.43785
[-44.45000076 -27.54999924],2.95676,2.48244
[-27.89999962 -20.29999924],0.0126471,2.1225
[-36.95000076  27.04999924],1.18825,1.97035
[ 30.89999962  32.79999924],2.68923,2.1042
[ 37.04999924 -40.54999924],2.3134,2.43761
[-23.45000076  -6.5999999 ],0.602522,2.29818
[ 49.65000153  27.5       ],0.185443,2.20142
[ 4.5999999  0.75     ],1.20801,1.50253
[-34.40000153 -26.75      ],2.2563,2.17882
[ 39.70000076  27.35000038],3.55037,2.00379
[-14.         -33.45000076],1.48432,2.04151
[-45.90000153   2.        ],2.91009,2.15322
[-35.25        -4.80000019],1.91005,2.24197
[  8.19999981 -41.70000076],1.62714,1.99296
[ -9.89999962  25.75      ],3.72951,1.81907
[-43.59999847  30.10000038],-0.0789112,2.11549
[-30.64999962  37.09999847],2.64003,2.05029
[-22.14999962 -18.29999924],3.9542,2.01831
[ -7.55000019  17.95000076],2.33119,1.64472
[  0.05        21.89999962],2.36024,1.73755
[ 11.80000019  -3.95000005],3.58188,1.89119
[ 38.70000076  28.85000038],1.73963,2.04209
[  3.20000005 -40.29999924],3.78341,2.01901
[ 47.5        -26.60000038],1.95962,2.55512
[ 33.59999847  22.75      ],0.31519,1.87693
[  4.9000001  39.75     ],3.29475,2.14182
[-3.04999995  2.1500001 ],1.968,1.81395
[  2.79999995  17.39999962],1.17032,1.63768
[ 30.29999924 -13.64999962],2.11154,2.21714
[-41.34999847 -25.5       ],-0.0707677,2.43135
[ 22.75        47.45000076],0.0960645,2.32433
[ 34.65000153 -13.55000019],0.0937046,2.13576
[-49.04999924   8.        ],0.262167,2.1133
[  4.44999981 -17.39999962],0.849368,1.9815
[ -0.94999999  19.70000076],2.95828,1.68751
[-23.85000038 -17.14999962],1.80316,2.14276
[ 44.75       -40.70000076],2.29385,2.5654
[  3.5         31.54999924],1.64784,1.95653
[ 40.45000076  43.09999847],2.87681,2.37011
[ 22.35000038  30.35000038],0.687202,1.95422
[ -5.44999981  41.25      ],1.54597,2.17024
[ -6.19999981  44.29999924],2.87062,2.2385
[ 35.29999924 -19.64999962],2.78606,2.35707
[ 33.34999847  16.04999924],0.114514,1.85408
[ 18.60000038  15.5       ],-0.0190957,1.67149
[ 14.55000019  25.60000038],2.69399,1.8283
[ 29.25        18.20000076],0.492473,1.76732
[-21.85000038 -49.29999924],3.75195,2.18327
[-28.85000038  -3.8499999 ],-0.0105585,2.15135
[ 33.75   5.75],3.2389,1.8623
[  7.3499999   15.55000019],4.00331,1.59838
[-21.64999962 -27.70000076],1.7659,2.21307
[ 19.60000038  38.29999924],1.13142,2.11676
[ 31.64999962  -5.94999981],0.620192,1.96594
[-19.25       -10.30000019],3.52226,2.34656
[ -0.40000001  11.5       ],3.02791,1.50323
[  3.95000005  35.40000153],1.00405,2.04342
[-32.09999847  19.25      ],2.20613,1.93444
[  6.9000001  -12.85000038],1.86651,1.98452
[ 20.20000076  17.14999962],1.37218,1.71637
[-20.64999962  25.70000076],1.50273,1.79031
[-13.94999981 -24.54999924],2.05096,2.00316
[-35.          47.04999924],0.23611,2.27893
[-19.29999924 -35.45000076],3.44687,2.03868
[-31.79999924   8.05000019],0.528288,1.94662
[-42.59999847  15.        ],3.19374,2.09127
[  6.25        13.10000038],1.9775,1.54267
[ 24.04999924  16.14999962],3.75832,1.69411
[-43.65000153  -4.0999999 ],0.508663,2.32061
[ 43.90000153 -25.95000076],0.485359,2.51619
[-46.15000153   8.14999962],3.92,2.08306
[ -3.20000005 -31.14999962],2.71049,2.00595
[  3.0999999  -28.79999924],1.72573,1.94955
[ 25.89999962 -35.15000153],0.343777,1.8296
[ 19.25       -42.15000153],-0.0404056,1.9187
[-47.84999847 -11.85000038],1.57841,2.52755
[-32.5        -2.0999999],1.69489,2.15561
[ 45.54999924 -20.14999962],3.76087,2.41151
[ 26.54999924  41.90000153],0.447475,2.19994
[ 46.09999847   2.04999995],1.21,2.12651
[-46.79999924 -28.89999962],1.72976,2.52598
[-11.55000019  36.59999847],2.921,2.06243
[-17.70000076  27.95000076],0.39208,1.86457
[ 13.85000038  30.75      ],3.28131,1.94386
[  8.05000019  14.80000019],2.75075,1.58186
[ 17.29999924 -15.64999962],4.08229,2.05271
[ 29.89999962 -39.09999847],1.26009,1.85492
[  8.60000038 -30.85000038],0.793386,1.92172
[ 47.09999847 -37.90000153],3.71388,2.62831
[ 23.         -46.84999847],0.621178,1.92218
[-19.10000038   4.5       ],2.22256,1.87144
[ 30.5         6.4000001],3.69036,1.79283
[ 39.90000153 -36.90000153],1.83008,2.43425
[ 12.60000038 -40.84999847],1.64061,1.95689
[-33.84999847  10.5       ],1.46585,1.94909
[-15.60000038 -31.20000076],1.7146,2.00834
[ 23.85000038  22.64999962],2.60594,1.86407
[ 22.45000076 -14.10000038],0.962416,2.17456
[ -5.69999981 -47.40000153],0.481938,2.12589
[-12.85000038 -30.25      ],4.02291,2.0108
[-40.54999924 -17.35000038],1.9759,2.74812
[ 47.25       -35.54999924],1.45552,2.63202
[ 47.34999847  47.34999847],3.2085,2.52071
[-38.90000153  44.15000153],2.73108,2.21456
[ 46.84999847  -9.30000019],1.13605,2.28936
[ 14.30000019  -8.75      ],2.64891,2.04019
[ 22.64999962  37.40000153],1.01866,2.09808
[ -6.6500001  -38.09999847],2.97816,2.07386
[ 49.29999924  -5.3499999 ],3.02833,2.32986
[ 11.60000038   2.79999995],2.83822,1.39085
[ 24.14999962  13.85000038],1.2195,1.65855
[-21.20000076 -43.40000153],1.7534,2.11958
[ 49.40000153  -1.95000005],3.13835,2.20152
[  1.54999995 -44.84999847],0.206772,2.05922
[ -1.10000002 -23.70000076],2.25583,1.9883
[ 18.04999924  17.45000076],2.76932,1.72181
[  2. -45.],3.42604,2.05703
[ 41.84999847 -36.84999847],2.22411,2.48676
[-41.40000153  36.34999847],1.75333,2.05837
[-44.54999924  15.64999962],4.0853,2.13097
[ -2.         -11.30000019],3.30712,2.01475
[ 48.75        22.54999924],3.7649,2.18172
[ 40.  -48.5],1.65212,2.03887
[ 42.79999924  45.04999924],1.92918,2.42794
[-27.20000076  43.40000153],1.76042,2.20742
[ -5.1500001  -25.39999962],4.0551,2.00312
[-13.89999962  49.        ],2.68156,2.34032
[-40.90000153 -36.70000076],1.69361,2.15253
[ -8.44999981 -36.54999924],1.65742,2.07664
[-34.29999924  -0.60000002],0.523193,2.14452
[-39.90000153 -42.40000153],1.77533,2.17592
[  8.44999981 -18.        ],1.1131,1.9591
[ -7.3499999   46.09999847],1.51411,2.27843
[ 42.         -14.64999962],1.59271,2.11552
[ 46.79999924  42.65000153],3.87402,2.41197
[ 18.39999962 -46.34999847],2.35523,1.95112
[ 12.69999981 -43.45000076],1.95205,1.9726
[-47.40000153 -21.25      ],3.15114,2.79059
[-15.19999981  37.79999924],1.50244,2.08756
[ 15.60000038 -13.14999962],3.01287,2.05568
[ 14.05000019  14.        ],3.08937,1.62687
[-18.29999924   1.04999995],3.98164,1.92408
[ 49.75  -7.75],3.04696,2.4008
[ 33.29999924  10.75      ],0.0797543,1.85238
[-24.75  30.5 ],3.55557,1.89943
[ 29.45000076 -31.85000038],0.972903,2.31435
[-44.65000153 -11.39999962],0.972845,2.48276
[-44.04999924 -15.85000038],1.43152,2.74148
[-12.55000019  45.70000076],2.51844,2.26674
[ 36.5         31.39999962],1.96069,2.10669
[ 32.79999924 -17.10000038],1.73054,2.30113
[ 30.85000038  -1.        ],3.49821,1.80352
[-27.54999924 -48.29999924],1.91367,2.15127
[ 45.75  31.25],2.28019,2.11909
[ 21.54999924  -0.40000001],1.20414,1.60295
[-22.70000076  12.60000038],0.915856,1.89434
[-42.29999924  43.84999847],1.08504,2.20324
[-38.95000076   8.35000038],2.0135,2.01068
[ 37.20000076 -47.75      ],0.571231,1.89794
[-15.39999962  32.54999924],4.0743,1.96929
[-14.35000038   4.6500001 ],1.63467,1.81248
[-23.20000076  -5.05000019],2.23036,2.17755
[-4.05000019  9.10000038],1.42479,1.52468
[ 21.5 -11. ],-0.0252632,2.12514
[ 30.60000038 -49.        ],1.77304,1.88271
[ 11.39999962  31.64999962],2.12097,1.96285
[-37.59999847 -33.5       ],2.53743,2.12217
[-23.64999962 -27.29999924],0.718661,2.23277
[-26.04999924   9.25      ],1.26252,1.90978
[  5.69999981  18.14999962],3.62051,1.65605
[-0.80000001 -3.        ],1.97981,1.9774
[-25.39999962 -47.29999924],3.51832,2.14355
[ 16.35000038 -16.        ],0.0496051,2.03552
[-38.          48.29999924],1.98937,2.29796
[ 20.5         26.95000076],2.95242,1.88443
[-37.75       -34.59999847],3.28147,2.11356
[-7.69999981 -4.05000019],0.21598,2.26411
[-42.25        22.14999962],2.83778,2.13379
[-10.89999962  48.84999847],0.690778,2.33849
[ 35.45000076   5.4000001 ],2.36822,1.89864
[ 43.25 -26.25],1.15049,2.51604
[ 33.         -21.60000038],1.60131,2.35907
[-23.         -17.20000076],1.46961,2.10902
[ 10.55000019  -2.1500001 ],1.31493,1.7093
[-21.5         27.45000076],0.145985,1.82808
[  4.30000019  37.95000076],1.54839,2.10099
[ 15.39999962  37.34999847],4.06369,2.09321
[-1.85000002 -2.04999995],2.72456,2.06967
[ 48.5        -13.80000019],3.00472,2.23283
[ 41.29999924   0.34999999],2.79837,2.02435
[-48.15000153 -33.54999924],1.39116,2.45954
[-40.29999924 -23.64999962],1.18912,2.44133
[ -1.25        10.30000019],0.535863,1.47578
[-41.15000153  44.54999924],1.15281,2.2209
[-3.3499999  5.3499999],1.79599,1.61925
[ 21.85000038 -32.65000153],0.159823,1.84101
[-33.          31.85000038],0.895844,1.93798
[-28.64999962  31.45000076],1.96357,1.93068
[ 27.64999962 -18.95000076],1.29647,2.27489
[ 37.90000153  18.10000038],3.58892,1.9509
[ -6.25        25.20000076],2.02262,1.80857
[-49.75       -24.14999962],2.03619,2.71706
[-25.79999924 -27.10000038],1.9239,2.04146
[ 22.14999962  48.40000153],2.17661,2.34541
[-24.60000038  31.60000038],1.66139,1.92103
[ 38.75 -14.  ],3.17826,2.10588
[-20.5         16.10000038],0.190856,1.83572
[-25.35000038   2.20000005],2.56625,1.97619
[-13.05000019 -47.34999847],3.22516,2.17686
[-12.89999962  27.89999962],3.5122,1.86592
[-32.29999924 -44.65000153],0.483301,2.48011
[-20.         -29.60000038],2.50624,2.22519
[ 26.25       -4.6500001],1.53639,1.88939
[ 26.04999924  31.79999924],1.31476,2.02419
[ 27.75  25.  ],2.37282,1.92979
[ -3.95000005 -31.35000038],2.09547,2.01244
[ 44.90000153  -4.5       ],1.13555,2.21151
[ 12.89999962  -9.44999981],1.57585,2.03357
[-46.54999924  -6.44999981],0.568435,2.40139
[ 46.70000076  13.05000019],3.0581,2.13746
[  7.25        40.59999847],2.43888,2.16216
[-47.75         1.14999998],4.07129,2.20763
[-16.79999924  43.70000076],1.84297,2.21953
[ -2.1500001   13.55000019],0.800832,1.54847
[ 36.         -10.60000038],3.15781,2.01747
[-10.44999981   8.89999962],1.46515,1.73661
[-32.40000153 -46.70000076],3.74635,2.51335
[-29.85000038  29.04999924],2.12931,1.87735
[-43.5  18. ],3.1944,2.13967
[-3.8499999  0.       ],2.0,1.94965
[ 17.5        -49.15000153],1.4872,1.97506
[ 28.70000076 -38.34999847],1.9268,1.84414
[-47.95000076  42.20000076],2.49956,2.18915
[-12.39999962 -23.60000038],2.75914,1.97422
[-17.45000076 -21.54999924],2.11057,2.18291
[  7.94999981  49.65000153],3.67992,2.36622
[-38.25  43.  ],1.31504,2.18883
[  9.85000038 -25.20000076],0.663972,1.92746
[-17.         -23.10000038],4.05479,2.17614
[ 17.75        19.29999924],1.96437,1.74693
[ 20.29999924 -26.14999962],1.41352,1.89792
[  6.0999999  21.25     ],3.26467,1.72604
[-24.70000076  37.5       ],-0.0708794,2.07591
[ -4.0999999  43.25     ],1.47266,2.21595
[ 28.14999962  30.39999962],0.309485,2.03499
[-29.29999924 -41.34999847],2.22232,2.4309
[-14.80000019  32.59999847],3.81445,1.97073
[-14.14999962   2.54999995],2.32783,1.83695
[  9.94999981  26.29999924],2.74905,1.84169
[-48.09999847 -44.59999847],4.05894,2.23035
[  3.45000005 -17.60000038],3.19565,1.98591
[ 14.14999962 -20.79999924],3.79351,1.92055
[ 26.60000038 -15.55000019],-0.0505227,2.23002
[-49.09999847  40.45000076],3.33783,2.19655
[ 41.           4.05000019],3.69451,2.01732
[  1.70000005  44.40000153],3.12215,2.24483
[-20.29999924  49.79999924],3.03769,2.35503
[-16.64999962 -37.25      ],0.0134157,2.07181
[  2.25        40.20000076],3.91097,2.15058
[-32.         -21.85000038],1.76807,2.21748
[ 10.5         -4.44999981],2.7186,1.93498
[ 39.20000076  -4.30000019],1.15092,2.09274
[-12.80000019  -3.5       ],-0.0207326,2.20022
[ 12.05000019 -33.65000153],1.86344,1.91531
[ -2.25       -18.79999924],3.33884,2.01083
[-11.5         12.39999962],2.77548,1.65767
[ 28.04999924   2.4000001 ],1.99997,1.74121
[  6.05000019  36.65000153],1.03716,2.07263
[-13.85000038 -34.        ],1.6366,2.04846
[ 10.05000019   1.95000005],2.54235,1.35785
[-40.45000076  46.04999924],2.3075,2.25646
[-48.20000076 -29.29999924],2.3478,2.56147
[-10.25        29.39999962],0.958357,1.90105
[ 6.19999981  1.29999995],3.00158,1.44671
[-35.95000076  -3.4000001 ],0.190738,2.22076
[ -4.55000019  34.        ],1.62763,2.00752
[ 37.59999847 -17.79999924],3.17028,2.33532
[-40.40000153 -36.04999924],2.53593,2.15183
[-25.10000038 -34.25      ],2.64335,2.30777
[-40.20000076  48.04999924],1.77031,2.29983
[ 43.79999924 -12.05000019],1.96383,2.13504
[ 38.45000076   7.5999999 ],2.90819,1.9623
[ 29.10000038 -44.        ],1.03032,1.86164
[ 42.70000076 -27.89999962],3.68208,2.5389
[ 10.30000019  19.89999962],0.704714,1.69782
[  5.80000019  42.09999847],3.95003,2.19518
[ 47.79999924 -40.75      ],1.17175,2.64755
[ 20.35000038 -14.69999981],1.96696,2.16005
[-40.70000076 -35.95000076],1.20971,2.16381
[-14.64999962   2.29999995],1.8138,1.84717
