Inputs,"f(x,y)","f*(x,y)"
[-0.16086261 -0.09523764  3.15418363  5.04285574  2.58214974],0.345505,0.469696
[ 5.986763    2.16394043  4.45781326  3.39806509  5.25082397],0.455174,0.593559
[ 3.41849303  3.8163352   3.81439567  0.97889507  1.57153535],0.791756,0.678366
[-0.11648867  4.47977638  4.31899405  1.78385806  3.87660933],0.478711,0.478059
[ 5.43204451  0.44054767  1.56197286  3.96682119  4.86627769],0.417514,0.378506
[ 5.80732584  2.89705491  2.18977928 -0.13681419  5.7882247 ],0.320904,0.25547
[ 5.10163593  4.14287186  1.89411104  2.08194923  6.00824833],0.457909,0.498652
[ 5.02486134  5.25653458  3.77672625  6.32254887  2.206496  ],0.377868,0.485052
[ 0.30100212  3.84437203  0.81271487  3.91884375  3.695889  ],0.523278,0.461354
[ 4.98045588  4.21820021  6.31848669  1.1668669   2.28798962],0.395477,0.467444
[ 6.27774906  2.20512652  2.43875146  5.61018372  4.0123806 ],0.40769,0.424717
[ 0.7110514   5.72615957  4.80989361  5.0415802   6.02466249],0.291855,0.388491
[ 5.01873493  0.16360368  3.13599229  4.14107323  2.51892424],0.535549,0.428474
[ 5.42756796  4.9145813   0.61286259  2.88472104  4.76800108],0.427419,0.441445
[ 0.72960895  4.71773481  0.18150505  4.10699415  4.81434345],0.391137,0.332156
[ 5.11368942  3.19213343  3.99500203  4.25138617  1.81600058],0.742807,0.605793
[ 4.95959091  5.47045279  0.84156489  5.33451986  1.68283319],0.373317,0.373585
[ 4.59817219  1.03136086  3.60399389  3.43942595  4.50788736],0.701197,0.616377
[ 2.24940872  2.91226053  3.67526293  2.78826642  3.31719542],1.62009,0.807403
[ 2.21897316  5.63090944  0.32176518 -0.17314148 -0.12983699],0.252721,0.464906
[ 4.34804106  1.2499907   5.00080776  2.00019336  6.12815952],0.405384,0.414753
[ 0.65248591  1.15015376  2.83166099  3.31143928  4.24003363],0.6412,0.511034
[ 2.06869769  5.25221395  3.08501911  2.75343394  4.29830074],0.787811,0.654418
[ 1.32837605  2.76913643  3.13259816  1.52721322  2.70014358],0.98773,0.81922
[ 4.72270203  1.76646745  5.91548729  4.37146139  2.29295969],0.490914,0.497289
[ 5.66083479  3.88232327  4.81564283  4.47942686  0.49935743],0.406553,0.40058
[ 4.41164541  0.04946731  5.12637663  4.79635763  1.84595859],0.403574,0.410901
[ 5.57606459  4.40415192  3.79678345  2.25032496  3.81441045],0.6465,0.633071
[ 0.26348463  0.10414595  4.97581959  0.91272831  0.31455177],0.275128,0.472004
[ 3.78660083  1.86221159  0.73528957  5.93026209  3.48230267],0.479357,0.379134
[ 0.67102492  5.14063215  2.7609241   1.02509427 -0.04776166],0.353949,0.541854
[ 2.81658792  4.37660313  3.27892423  6.17405605  2.35532522],0.571536,0.572823
[ 1.228369    0.48546517  0.20266846  1.30954051  4.15255737],0.377748,0.498956
[ 6.23307705  1.31884527  5.19923162  2.32300329  4.83120966],0.37137,0.475049
[ 0.64992368  2.26856852  6.23105383  1.06470799  2.68889642],0.394638,0.370321
[ 2.03841758  0.348221    6.04502821  4.46159887  5.08954477],0.348053,0.389878
[ 0.13577713  3.9341929   1.8095057   2.38271523  2.43588305],0.617549,0.624092
[ 3.53134227  4.62735891  3.90479755  2.51410508  6.30950499],0.50155,0.535814
[ 5.9656229   1.42496204  6.33279085  5.26776791  6.07721901],0.238122,0.421553
[ 2.31068516  4.05653191  4.0869832   6.24019337  2.72686052],0.545066,0.585371
[ 6.17764664  1.56884384  3.63737702  5.02569675  5.93876123],0.330124,0.443998
[ 2.06202006  4.83045721  2.62211823  3.51146197  0.41399074],0.612662,0.554138
[ 2.06663728 -0.24718176  4.23241758  2.9448669   6.17530012],0.356891,0.377486
[ 0.86156738  1.27924085  1.89290571  0.27610162  2.25639462],0.460148,0.770112
[ 3.65260124  2.17818427  5.54279804  6.29504538  4.19649315],0.402317,0.48444
[ 3.44877028  3.37265873  0.75251377  5.00452423  1.06776142],0.551173,0.47837
[ 5.46781874  2.68417716  4.1397686   0.02028257  4.55083799],0.420649,0.481586
[ 6.1912365   0.82318771  1.14014065  4.84767342  3.79653001],0.364565,0.313344
[ 2.60040951  4.32811594  3.58755469  4.60819578  2.53829622],0.993221,0.688876
[ 0.30704769  4.84756851 -0.10631081  1.70116293  1.44941962],0.340067,0.576712
[ 0.71422321  2.82542014  4.54283524  4.43702078  0.26461264],0.450796,0.429532
[ 2.04197097  1.6495018   2.84433436  0.21108642  3.19761801],0.641725,0.769216
[ 0.3952046  -0.18039639  6.23537636  1.73645282  0.42745909],0.246414,0.401202
[ 4.61130857  0.50442475  2.36435366  1.16605461  0.84983861],0.45015,0.495524
[ 2.13128734  3.5162394   1.1803298   3.23429704  2.45892286],1.03306,0.777047
[ 0.50969964  5.79694128  4.30744123  5.1032548   5.67309332],0.309569,0.356184
[ 2.49125791  0.09454611  4.22365999  2.06630445  5.78076029],0.420129,0.408202
[ 1.13628113  1.09673607  0.64154643  1.69112015 -0.24357182],0.334537,0.670239
[ 3.20081639  1.00759888  1.48221231  5.46623039  5.59619761],0.414315,0.362335
[ 2.39951587  1.84469795  4.99364996  6.11275816  1.14488804],0.420157,0.496412
[ 5.22130585  1.55950761  3.94811273  5.10503387  0.63990998],0.436503,0.407456
[ 0.19036274  1.589463    2.8128221   4.52486372  5.41457701],0.433386,0.33557
[ 2.76775169  5.28540134  3.79144335  5.07058573  4.79331064],0.543281,0.613507
[ 4.02307796  3.35198522  2.35547352  2.76640534  3.49636674],1.45202,0.827731
[ 6.02003002  5.1514678   5.49515915  4.93600225  4.919909  ],0.308553,0.605399
[ 2.03112149  0.38861269  4.84857702  4.90599012  3.37505293],0.501284,0.457394
[ 6.1481719   1.94331527  1.25102282  2.51649833  3.04339242],0.517541,0.470361
[ 5.08439398 -0.14763252  5.45765257  6.32898617 -0.08098862],0.218022,0.346068
[ 0.31506994  2.03245091  1.37080562  3.69381189  2.40429997],0.601124,0.62235
[ 1.13780463  6.02705526  3.81919432  6.15466738  3.37792778],0.352154,0.301304
[ 3.61076379  0.66236234  5.62199879  2.30716395  4.10491705],0.51511,0.503199
