Inputs,"f(x,y)","f*(x,y)"
0.82,1.1131,1.10404
1.52,2.12133,2.09703
1.17,1.63715,1.62329
1.53,2.13446,2.11001
0.27,0.309382,0.307479
1.57,2.18659,2.16191
1.19,1.66606,1.65284
1.84,2.52213,2.51229
0.52,0.658042,0.658698
1.21,1.69482,1.68239
1.61,2.23809,2.21382
1.43,2.00136,1.98023
0.2,0.221542,0.217991
1.12,1.5643,1.54935
1.51,2.10816,2.08405
1.48,2.0684,2.04512
1.28,1.79435,1.7817
0.68,0.898873,0.896214
0.09,0.0942451,0.0766077
1.54,2.14755,2.12298
1.11,1.54963,1.53454
0.74,0.99059,0.985283
0.94,1.29587,1.28218
1.47,2.05507,2.03214
0.81,1.09779,1.0892
1.26,1.7661,1.7538
0.31,0.361786,0.361545
0.32,0.375121,0.375222
1.16,1.62265,1.60852
1.81,2.48623,2.47336
1.92,2.61625,2.61611
1.15,1.60811,1.59374
0.3,0.348542,0.347867
0.73,0.975283,0.970438
1.39,1.94701,1.92833
0.69,0.914132,0.911059
1.95,2.65094,2.65504
1.38,1.93333,1.91535
1.23,1.72344,1.71166
0.39,0.47089,0.469317
1.01,1.40128,1.38609
0.54,0.687664,0.688388
1.83,2.5102,2.49932
0.08,0.0833406,0.0705598
1.33,1.86432,1.85007
0.18,0.197401,0.192991
1.66,2.30157,2.27871
0.62,0.807693,0.807145
1.71,2.36409,2.34359
0.56,0.717457,0.718077
0.95,1.311,1.29702
0.77,1.03654,1.02982
0.26,0.296525,0.294053
1.42,1.98783,1.96726
1.88,2.56948,2.5642
1.55,2.1606,2.13596
1.89,2.58123,2.57718
1.86,2.54588,2.53825
1.24,1.73769,1.72574
0.43,0.527333,0.525924
