Inputs,"f(x,y)","f*(x,y)"
[ 4.09375095  0.55038184],1.0805,1.31314
[ 1.32052708  4.14049673],1.74913,1.61623
[ 2.3964994   2.21365356],1.93059,1.57617
[ 2.45886612  2.93565655],1.96009,1.81151
[-4.43161201 -2.91520286],1.98376,2.13954
[ 4.13866806  2.11139631],1.9487,1.85103
[-1.16529429 -1.24018347],1.35125,1.21152
[-1.5772413  -2.95505261],1.84795,1.61613
[-0.66814768 -3.51713705],1.15968,1.29499
[-4.31926584  4.85298634],1.99534,2.48072
[ 0.33472925 -0.20414446],0.0141319,0.712335
[ 0.75114453 -2.41948414],1.21312,1.20379
[ 4.30005407  2.46859002],1.97086,1.98
[-4.96011591  4.21926641],1.99521,2.53096
[-0.10878459  2.66647744],0.980743,0.9569
[-1.90144706  4.70221233],1.92689,1.81336
[ 2.00730824 -4.13648415],1.93858,1.67352
[-3.43900514 -3.28258872],1.98436,2.02057
[ 2.63584423  1.03436589],1.51344,1.26222
[ 1.73795748  4.26805639],1.89821,1.80774
[-1.6226145  -0.77795899],1.14202,1.17604
[ 3.19513106 -2.53819537],1.96697,1.70013
[-3.34438491 -1.53434265],1.83922,1.63857
[-4.58244514  1.31662595],1.74805,1.75352
[ 1.7300415  -2.65011573],1.87971,1.47921
[-1.3588202   4.80528593],1.77133,1.68932
[-3.77312851 -4.27290678],1.9921,2.2812
[ 0.39746147 -3.02534819],1.01255,1.16069
[-1.01051831  2.80727243],1.49462,1.22169
[ 4.93804884 -1.79581392],1.9106,1.78181
[ 3.93833041  1.5170902 ],1.83706,1.64988
[ 3.82526493  1.07557929],1.5677,1.47765
[ 0.09958769 -0.5853188 ],0.105142,0.777613
[ 1.89838362 -4.22994804],1.9254,1.65262
[ 4.80318069 -0.5263319 ],1.0694,1.46015
[-0.31129697 -2.22791362],0.970298,1.07734
[-4.53471136  0.10183077],0.997748,1.36473
[-4.98861694  0.65043998],1.1502,1.58555
[ 0.2304709   3.16978955],0.993005,1.01348
[-1.12889957 -4.57742405],1.61665,1.54288
[-4.16607714 -1.93894827],1.93061,1.87154
[ 2.60018373 -3.81899905],1.97391,1.80291
[ 4.61048126  0.64439362],1.14486,1.4235
[-1.87812519 -1.95516348],1.86156,1.47977
[ 3.65941048  4.32312298],1.9916,2.44724
[ 3.78924847  2.84248185],1.98009,2.00838
[ 3.11388731 -0.79603577],1.27598,1.27408
[ 2.85211229 -0.84117216],1.31874,1.24604
[ 4.56140423 -2.06153774],1.94523,1.78918
[ 3.34837031  0.66076636],1.15222,1.24902
[-3.66605449  2.4239583 ],1.96634,1.85148
[ 2.38468313  4.34486914],1.96721,2.08501
[ 3.59933519 -0.45819893],1.03629,1.26568
[-4.38784075 -0.93109673],1.4264,1.62127
[-0.47940451 -4.34473801],1.04737,1.26264
[-0.48870865 -2.70904303],1.03574,1.17679
[-4.65808964 -3.58320308],1.99185,2.2955
[ 3.96881437 -3.78534317],1.99114,2.15883
[ 4.18549347  4.97342587],1.99512,2.73898
[ 1.05884886 -3.96112204],1.55289,1.4106
[-4.03571939  3.69182825],1.99089,2.18751
[-1.9828192   0.70305598],1.13558,1.08312
[-1.64259088 -1.62871611],1.7548,1.37229
[ 0.31472105  0.42423329],0.0410898,0.606053
[-2.81212544 -0.16108078],0.984934,1.17843
[ 2.67320776  1.96221709],1.9176,1.54488
[-2.44122672  3.82497358],1.96797,1.79112
[ 3.25239849  3.58562446],1.98513,2.14856
[-4.44488525  1.71283591],1.89336,1.86905
[-1.59651637 -1.49661362],1.70041,1.33989
[-0.37051123  1.27857697],0.746198,0.76518
[ 0.56521779  4.66300821],1.0905,1.39095
[ 4.05820942 -1.35996032],1.77011,1.54794
[-3.81401658  2.353791  ],1.96375,1.87739
[-1.31795979  1.12156284],1.36382,0.98607
