Inputs,"f(x,y)","f*(x,y)"
[ 36.97999954 -20.26000023],1.14701,1.94262
[-31.26000023  39.08000183],1.95401,1.89736
[-23.71999931  -6.80000019],3.15895,1.80579
[-40.11999893 -32.75999832],3.83668,1.90964
[ 46.74000168  18.42000008],3.58404,2.5384
[ 31.79999924  23.34000015],0.500027,2.08395
[-49.86000061 -15.77999973],2.23024,2.11566
[ -4.94000006  21.05999947],2.45751,1.64075
[-16.89999962   2.05999994],2.59512,1.80832
[ 47.29999924  10.96000004],1.67762,2.02141
[-26.5         16.10000038],2.90862,1.84144
[  6.78000021  20.20000076],3.69065,1.50943
[-25.5         -1.44000006],2.28657,1.81439
[ 38.36000061  29.37999916],1.51513,2.23483
[-29.65999985 -23.07999992],2.14644,1.82449
[ 14.5        -35.47999954],0.681338,2.06818
[-34.31999969 -46.68000031],3.72973,1.9903
[ 15.88000011  43.20000076],2.09145,1.92912
[-11.14000034 -34.77999878],0.597316,1.90367
[ 17.52000046 -24.        ],2.20745,1.81691
[ 34.91999817  -2.96000004],3.33098,1.85673
[ -3.70000005  20.13999939],1.76092,1.65117
[ 21.89999962 -41.93999863],0.968102,2.07831
[-41.72000122  43.24000168],2.62497,1.7225
[-19.29999924  29.62000084],0.787664,1.70945
[-36.56000137  38.36000061],2.80421,1.66745
[ 33.79999924  41.54000092],1.76846,2.01552
[ 41.97999954   5.42000008],3.43586,1.94917
[-35.5         -4.21999979],3.02844,1.91807
[ 12.61999989  35.36000061],2.77822,1.76676
[ -5.88000011  32.18000031],2.83651,1.76533
[ 27.5        -42.52000046],0.435309,2.03465
[-8.14000034 -2.68000007],2.23422,1.58643
[ 21.28000069   1.70000005],1.38753,1.74842
[ 20.84000015  18.60000038],0.289179,1.89266
[-36.88000107  46.13999939],1.40198,2.08908
[-49.18000031  42.79999924],1.55747,1.76815
[ -3.33999991  22.29999924],2.34719,1.67587
[ 28.76000023  44.34000015],0.833811,2.1941
[-21.81999969 -25.54000092],4.00743,1.81168
[ 23.54000092   8.23999977],1.56975,2.03642
[ 36.11999893 -35.61999893],1.20319,1.86115
[-15.38000011  -8.92000008],0.271845,1.73001
[ 21.63999939 -18.57999992],1.97474,1.70867
[  8.18000031 -17.68000031],1.90614,1.79926
[ 26.15999985  43.06000137],2.36566,2.19316
[ 15.18000031  -7.71999979],2.53679,1.73249
[  6.34000015  34.84000015],0.448075,1.64788
[-20.21999931 -25.28000069],-0.026598,1.81039
[ -1.34000003  34.34000015],0.913404,1.85785
[-46.84000015  26.12000084],0.887577,2.05473
[ 23.29999924 -17.81999969],3.05294,1.72792
[-31.55999947  -3.51999998],1.67085,1.8772
[-12.         -44.15999985],1.66886,1.9879
[ 31.28000069  26.70000076],2.07542,2.11828
[  8.26000023 -17.10000038],1.6309,1.78869
[-13.64000034  11.42000008],2.24502,1.50431
[ 43.08000183   2.1400001 ],1.73953,1.94417
[-42.58000183  -2.38000011],1.91471,1.99174
[-42.74000168  -7.34000015],2.1285,1.99306
[-36.13999939  38.88000107],2.39051,1.69144
[ 36.45999908 -42.15999985],0.60861,1.95132
[-48.25999832  -1.60000002],1.74721,2.05079
[-15.69999981  -5.46000004],0.476694,1.72642
[ 20.87999916 -19.05999947],2.66589,1.72005
[-30.89999962  37.56000137],2.70135,1.85862
[-40.88000107  12.42000008],2.06313,2.27835
[ -3.61999989 -16.23999977],1.01819,1.74414
[ 34.70000076  32.97999954],3.35185,2.26408
[-39.02000046  -1.51999998],3.23219,1.95482
[-49.08000183 -21.70000076],1.87186,2.01971
[ 14.61999989 -14.11999989],1.67429,1.68836
[-32.34000015  24.65999985],3.17301,1.65423
[ 21.18000031  12.53999996],3.14735,1.87393
[ 16.71999931  33.45999908],2.86122,1.86964
[ -8.10000038 -20.97999954],0.820523,1.78163
[ 49.34000015 -36.70000076],0.881539,1.91711
[ 32.65999985  16.65999985],1.36084,2.09056
[  6.92000008  12.34000015],2.18481,1.4646
[ 44.          48.52000046],2.35301,2.31381
[-34.95999908  45.20000076],3.65819,2.0525
[-49.36000061  47.93999863],3.02184,1.80296
[ -4.98000002 -10.81999969],2.22852,1.69271
[-14.64000034  38.08000183],2.73193,1.77128
[-18.36000061  32.06000137],0.978943,1.75349
[ 3.33999991  8.22000027],2.504,1.36183
