Inputs,"f(x,y)","f*(x,y)"
[ 1.28193331  2.00964594 -0.24820127  3.16131306  2.33732414],0.50129,0.676997
[ 5.48381519  5.83082247  1.53856111  1.35345459  5.08409786],0.352444,0.354689
[ 1.6150533   3.57318592  2.39647532  5.92816114  2.22247267],0.595609,0.535302
[-0.04201581  4.01160336  2.18324208  0.99884564  1.53954875],0.452861,0.441495
[ 6.24047041  0.44875666  3.64127421  4.92143965  1.79051435],0.362641,0.254517
[ 5.518682    2.36354327  0.42703897  6.1356945   0.43093577],0.287343,0.232419
[ 6.15532541  3.60900974  0.21845716  5.38887739  4.19205999],0.331217,0.251819
[ 5.02610636 -0.12157266  1.97451401  0.01538477  2.51366472],0.344289,0.41936
[ 1.73424566  0.12761386  3.32993007  0.49801844  5.9548583 ],0.33386,0.322925
[ 4.29640722  1.27244949  5.71857262  3.17949724  3.5191009 ],0.576122,0.495148
[ 6.09235525  3.08712268  1.33428276  3.97646284  2.50184011],0.539185,0.433365
[ 6.09237242  3.99429965  0.38885331  1.90025926  1.84103382],0.40125,0.292497
[ 2.96997809  0.08191697  0.17187454  2.12327576  3.84630537],0.434796,0.427623
[ 2.52970672  5.99084091  1.69952679  0.58193731  1.86241877],0.434808,0.365417
[ 0.21850766  0.71832108  5.52359056  2.26853752  4.11819315],0.383191,0.513314
[ 1.80902743  0.12403242  1.32580352  0.4664889   6.28193903],0.288331,0.350124
[ 5.91017723  0.4617596   2.77772236  2.86243367  2.31404686],0.488982,0.475257
[ 5.3304615   0.30546123  4.63913059  5.65996075  3.57577729],0.359903,0.278921
[ 2.66899157  1.5046885   4.8424592   5.50220728  1.69938111],0.534965,0.391032
[ 2.05809188  4.81454563  0.57280737  1.67126811  5.09682512],0.47096,0.39779
[ 2.25565124  2.15039396  4.91773558  5.19796038  5.01648235],0.530481,0.622227
[ 3.43252444  0.3494803   0.73279196  4.25472927  0.5840472 ],0.403816,0.461997
[ 3.89458966  0.95571291  4.33027744  5.73180246  0.44686967],0.388647,0.289163
[ 0.59252834  0.51750124  6.25832033  2.7027328   2.09374571],0.351062,0.366197
[ 3.40752006  3.32951069  5.01386738 -0.0078411   0.42204583],0.399628,0.445705
[ 3.37005687  2.91221976  2.86901236  1.37808752  0.14134406],0.626397,0.618772
[ 3.75598621  1.48407006  0.72879773  2.71835518  4.79443741],0.612473,0.466061
[ 0.19222572  2.15402651 -0.21618554  4.00326777  4.22966957],0.377904,0.450073
[ 5.458354    2.87972236  2.365309    1.95273113  4.84028721],0.627186,0.526768
[ 6.25817347  2.34248734  3.15321779  1.12144673  4.67917728],0.446029,0.441516
[ 2.44633031  1.2107327   0.40358663  1.40071213  4.3552084 ],0.509069,0.447731
[ 0.54869652  5.7620554   3.69391704 -0.02952561  5.22766495],0.300663,0.267991
[ 4.49967384  5.45303297  5.14693069  1.42866433  4.57410049],0.438162,0.454239
[ 1.07768869  5.0896349   2.92986155  5.93943596  1.83534515],0.433586,0.36048
[ 2.80868292  4.31115198  1.61243749  2.28518343  2.21349192],1.0193,0.760765
