Inputs,"f(x,y)","f*(x,y)"
1.31,1.83644,1.83859
1.805,2.48021,2.48634
0.305,0.355152,0.36912
0.77,1.03654,1.04057
0.525,0.665431,0.664492
0.895,1.22757,1.23049
1.735,2.39498,2.395
0.68,0.898873,0.903823
1.025,1.42371,1.42268
0.295,0.341955,0.355027
1.58,2.19952,2.19274
0.88,1.20473,1.2077
0.36,0.429348,0.435498
1.465,2.0484,2.04267
1.265,1.77317,1.7732
0.635,0.830416,0.835793
0.2,0.221542,0.212262
1.48,2.0684,2.06225
1.145,1.60083,1.59794
0.685,0.906501,0.91142
1.27,1.78024,1.7805
0.62,0.807693,0.813563
0.575,0.739904,0.743064
0.37,0.443116,0.447633
0.59,0.76243,0.766636
0.705,0.937045,0.941808
1.42,1.98783,1.98395
1.135,1.58624,1.58334
0.06,0.0618624,0.0643277
1.11,1.54963,1.54682
0.01,0.0100503,0.0385798
0.58,0.747404,0.750921
0.965,1.33365,1.33505
0.375,0.45003,0.453701
1.295,1.81544,1.81702
0.625,0.815261,0.820973
0.345,0.408852,0.417295
1.855,2.53996,2.55158
0.365,0.436222,0.441565
1.915,2.61043,2.62988
1.375,1.92647,1.92523
0.165,0.179582,0.171659
0.02,0.0202025,0.0410947
1.165,1.62991,1.62715
0.795,1.07483,1.07855
1.975,2.67961,2.70817
0.33,0.388547,0.39915
1.07,1.49064,1.4884
0.08,0.0833406,0.0779075
1.96,2.66243,2.6886
0.065,0.0671909,0.067615
0.075,0.0779299,0.0738843
1.71,2.36409,2.36237
1.88,2.56948,2.58421
1.85,2.53402,2.54506
0.955,1.31855,1.32045
0.605,0.785029,0.790207
1.13,1.57894,1.57603
1.8,2.47418,2.47982
0.22,0.246116,0.239084
0.275,0.315848,0.324879
0.56,0.717457,0.719492
0.735,0.982936,0.987391
0.47,0.584851,0.579347
0.045,0.0460398,0.054466
0.4,0.484892,0.484725
1.585,2.20598,2.19926
1.82,2.49823,2.50591
0.465,0.577607,0.571737
0.145,0.156212,0.139727
0.845,1.15132,1.15452
0.245,0.277428,0.277727
0.75,1.0059,1.01018
1.1,1.53493,1.53222
0.07,0.0725467,0.0709022
0.805,1.09014,1.09375
1.9,2.59294,2.61031
0.73,0.975283,0.979794
0.785,1.05951,1.06336
1.555,2.16712,2.16011
1.865,2.5518,2.56463
0.28,0.322339,0.332734
0.17,0.185494,0.178431
1.2,1.68046,1.67827
1.23,1.72344,1.72208
0.315,0.368442,0.381132
0.38,0.456964,0.459768
0.11,0.116387,0.110035
0.405,0.491921,0.491401
0.925,1.27315,1.27608
0.675,0.891249,0.896226
0.24,0.271114,0.269914
1.56,2.17362,2.16664
0.82,1.1131,1.11654
1.63,2.2636,2.25798
1.22,1.70915,1.70748
1.21,1.69482,1.69287
0.19,0.209417,0.201142
1.335,1.87126,1.87215
0.5,0.628609,0.625231
1.33,1.86432,1.86544
1.635,2.26995,2.26451
1.205,1.68764,1.68557
1.65,2.28896,2.28408
0.15,0.162013,0.148411
0.495,0.621282,0.617562
0.565,0.72493,0.72735
1.285,1.80139,1.80241
0.49,0.613968,0.609893
0.76,1.02122,1.02538
1.725,2.38265,2.38195
0.18,0.197401,0.190021
1.28,1.79435,1.79511
1.29,1.80842,1.80972
1.455,2.03501,2.02962
0.535,0.680242,0.680206
0.48,0.599381,0.594567
0.205,0.227646,0.217823
1.18,1.65162,1.64906
0.835,1.13604,1.13933
