Inputs,"f(x,y)","f*(x,y)"
[ 0.95087129  0.19876605],0.451352,0.582615
[-3.0049212   2.80794382],1.97205,1.89023
[ 3.02955437 -2.43503046],1.96061,1.80036
[-2.81780601 -1.24098873],1.68781,1.6064
[ 3.32446504  0.16402307],0.992603,0.960061
[ 1.74225748 -4.44878531],1.89955,1.84806
[ 2.17356014  0.10666496],0.957247,0.744104
[-4.63633585  3.93208838],1.99367,2.04346
[ 1.80293489 -0.1468181 ],0.914006,0.67443
[-3.68256021  0.93376482],1.42649,1.31723
[-2.12747049  3.0169313 ],1.94153,1.85313
[ 0.67660326  3.32578874],1.16515,1.17164
[ 2.90110278 -4.54789495],1.98375,2.10548
[-1.25209939  3.38320899],1.70323,1.62285
[-1.0922029  -2.73680615],1.56978,1.60489
[ 4.5440793   3.43453836],1.99052,1.98749
[ 1.4213798   0.33424082],0.815542,0.775568
[-0.46223563 -0.31153053],0.0529893,0.433098
[ 1.88613451  4.45368481],1.92424,1.95796
[ 2.42171454 -3.93449187],1.96759,1.93735
[-3.59033513  4.43105793],1.99143,1.99967
[-0.68997198 -0.37068498],0.203292,0.501108
[-0.58038789  0.56982446],0.19728,0.856491
[-1.22681284 -3.04531193],1.68225,1.69995
[ 3.54033685  1.72199249],1.89156,1.84874
[ 2.25107217  1.0321312 ],1.4941,1.36577
[-1.3808856  -1.86417222],1.70783,1.61041
[ 2.84388399 -2.69620585],1.96637,1.79098
[ 3.36949921  4.29069757],1.98936,1.97494
[ 1.88595021  2.35017204],1.89501,1.84904
[-2.79050016  4.09946775],1.98025,1.95138
[ 3.31765866 -2.74243259],1.97444,1.877
[ 4.65389252  1.97666788],1.9364,1.94824
[-3.69082308  0.82795733],1.31433,1.24277
[-1.39668381 -0.74996567],1.03222,1.04356
[ 0.45264071  3.79675126],1.0355,1.00735
[ 4.62659216  0.74248785],1.2309,1.37664
[-2.33823395  2.14894295],1.92284,1.81869
[-0.37921944 -4.79167271],1.01837,1.07251
[-2.86539006  3.63336873],1.97968,1.91905
[-2.17619324  3.80063486],1.95255,1.91921
[-4.11528158  4.84833145],1.99472,2.05145
[ 1.8575623 -1.269333 ],1.64443,1.41501
[ 1.49776864 -0.45865652],0.876608,0.717063
[-4.85563278  0.31967324],1.00854,1.20555
[ 3.27034354 -3.07241869],1.98024,1.90342
[ 3.72504926  1.27249455],1.71874,1.62106
[-3.61670017 -1.49992371],1.82921,1.81941
[ 0.87325519 -1.93448901],1.30105,1.32818
[ 4.35451794  2.40793514],1.96834,1.92854
[ 4.34999752  3.12884498],1.98689,1.9697
[ 0.1799681  -3.36876774],0.993343,1.07577
[ 0.14943421 -1.59074175],0.865422,0.897425
[ 3.06481099 -2.09370279],1.93933,1.79134
[-0.42761439 -1.71735573],0.929244,0.948773
[-2.46665716 -4.16797543],1.9704,2.00053
[ 4.33666134  2.52870703],1.97331,1.9244
[-0.52022874  2.98667908],1.05583,0.980509
[ 4.30693769 -1.90699065],1.9268,1.98888
[ 2.77308798 -3.10782957],1.97277,1.8436
[ 4.04144716 -3.69919729],1.99095,2.1018
[-4.1147337 -2.8862679],1.98232,1.94228
[-0.10499856  4.60727072],0.997907,1.0175
[-3.06745696  1.57983065],1.85051,1.73706
[-0.44192415  0.61260998],0.160195,0.773388
[ 1.36834311 -0.96772861],1.2453,1.13222
[-1.79660487 -2.28244638],1.87689,1.818
[-4.86349916  0.74663973],1.23531,1.26573
[ 1.7004472   4.19334602],1.88995,1.90944
[-2.9916482  -4.44101143],1.98511,2.01918
[-3.04859924 -2.95504284],1.97561,1.87487
[ 1.33176124  0.2066026 ],0.7606,0.656221
[ 1.89322746 -0.96436399],1.39156,1.19173
[ 4.05966663  4.60905266],1.99412,2.00462
[ 1.1360755   2.94716978],1.6118,1.51879
