Inputs,"f(x,y)","f*(x,y)"
0.852389,1.16261,1.15955
0.77782,1.04851,1.04805
0.0517117,0.0530895,0.0666441
0.688945,0.912521,0.915165
1.84019,2.52236,2.51957
0.359638,0.428852,0.429494
1.45561,2.03583,2.03369
0.322113,0.37795,0.377554
0.850822,1.16022,1.15721
1.70749,2.36097,2.35191
0.560837,0.718708,0.723613
1.72134,2.37812,2.36941
0.00341951,0.00342537,0.0511674
1.03793,1.443,1.43698
0.23216,0.261265,0.25368
1.36317,1.9102,1.90734
0.628554,0.820644,0.824866
1.01092,1.40267,1.3966
1.17616,1.64607,1.64365
1.15148,1.61026,1.60676
1.75891,2.4243,2.41687
1.39348,1.95176,1.94909
0.456311,0.565055,0.567617
1.68739,2.33593,2.32651
1.60344,2.22969,2.22046
0.685361,0.907051,0.909806
1.00039,1.38689,1.38086
1.02576,1.42485,1.41878
1.72353,2.38083,2.37218
0.804088,1.08874,1.08733
1.03677,1.44127,1.43525
0.623415,0.812861,0.817182
1.96553,2.66878,2.67792
0.683594,0.904356,0.907165
1.22934,1.7225,1.71944
1.45654,2.03708,2.03487
1.82684,2.50643,2.5027
0.871928,1.19243,1.18877
0.844938,1.15123,1.14841
0.00520476,0.00521835,0.0511674
1.29141,1.8104,1.80789
1.56871,2.18492,2.17658
1.22928,1.7224,1.71935
0.332668,0.392145,0.392164
0.486954,0.60952,0.613141
0.215948,0.241103,0.232224
1.69395,2.34413,2.33481
1.60082,2.22632,2.21715
1.89041,2.58171,2.58301
0.591563,0.764781,0.769556
0.748287,1.00328,1.0039
1.41766,1.98466,1.98241
0.718769,0.958098,0.959759
0.835056,1.13613,1.13364
0.05172,0.0530983,0.0666506
0.91314,1.25515,1.25039
0.580539,0.748213,0.753073
0.462168,0.573511,0.57608
1.417,1.98377,1.9815
0.3749,0.449892,0.450617
1.11834,1.56187,1.55721
1.94851,2.64923,2.65642
0.197044,0.217947,0.207206
0.0786702,0.0818989,0.0875141
1.38922,1.94594,1.94322
0.0230077,0.0232763,0.0511674
1.49721,2.09125,2.08625
0.400907,0.486165,0.487621
0.0890841,0.0932417,0.0955761
1.4114,1.97617,1.97378
0.667699,0.880122,0.883397
1.83848,2.52032,2.51741
1.71358,2.36852,2.35961
1.48656,2.07712,2.07279
0.0669512,0.0692777,0.0784418
0.898704,1.23321,1.2288
0.0027496,0.00275338,0.0511674
0.222612,0.249357,0.241043
0.865572,1.18274,1.17926
1.51361,2.11292,2.10697
1.13772,1.59022,1.58619
0.811661,1.10033,1.09865
0.925726,1.27425,1.26921
0.020662,0.0208783,0.0511674
1.42966,2.0009,1.99893
0.605972,0.786496,0.791101
1.36756,1.91625,1.91339
0.171126,0.186829,0.174397
1.18054,1.6524,1.64989
1.2062,1.68937,1.68646
1.3152,1.84371,1.84126
1.61497,2.24444,2.23502
1.66322,2.30563,2.29598
0.523395,0.663058,0.667629
0.0154269,0.0155471,0.0511674
1.1125,1.5533,1.54847
0.645091,0.845732,0.849592
0.464857,0.5774,0.580101
0.969532,1.34048,1.33471
1.7887,2.46053,2.45451
0.39306,0.475166,0.476291
0.850065,1.15906,1.15608
1.29754,1.81901,1.81663
0.455578,0.563998,0.566559
1.45255,2.03171,2.0298
0.658195,0.865654,0.869187
1.1321,1.58201,1.57779
1.69295,2.34288,2.33355
1.45379,2.03338,2.03139
1.63948,2.27564,2.26599
0.202567,0.224673,0.214515
0.620529,0.808493,0.812867
0.864035,1.18039,1.17697
0.0695467,0.07206,0.0804512
1.75677,2.42169,2.41418
0.864264,1.18074,1.17731
0.900535,1.23599,1.23154
0.900325,1.23567,1.23123
1.89335,2.58515,2.58672
1.98767,2.69405,2.70588
1.87864,2.56789,2.56814
1.16539,1.63047,1.62756
0.76011,1.02139,1.02157
0.0487403,0.0499625,0.0643438
0.268873,0.307928,0.303866
1.39253,1.95048,1.94779
0.680214,0.899199,0.90211
1.6785,2.32482,2.31529
0.76906,1.0351,1.03496
