Inputs,"f(x,y)","f*(x,y)"
[-4.53477716 -0.09839319],0.997735,1.04043
[ 4.06059027 -1.65927112],1.87979,1.82608
[-2.72903466 -1.16238439],1.62838,1.59552
[-1.34740531 -0.1596278 ],0.767877,0.663061
[ 4.99916983 -4.78812218],1.9965,1.96982
[-3.87026954 -0.1579355 ],0.996185,0.993075
[-1.13355029 -0.61235464],0.746068,0.744732
[-3.72088575 -0.25890425],0.999283,0.98995
[-2.72310543  0.36192027],0.999007,0.974592
[ 2.58453059  2.76393247],1.96123,1.95343
[-3.26665854 -0.36987686],1.00967,0.980944
[ 4.59122515 -1.68920994],1.88837,1.82394
[-0.38517365 -0.74964941],0.261551,0.571193
[ 0.24247754 -2.68684745],0.984618,0.867396
[ 0.97390586 -4.0076313 ],1.46972,1.51048
[ 1.96867752 -1.03084707],1.46793,1.2595
[ 3.01097035 -4.45852089],1.98546,1.95734
[-1.6269846  -0.17060146],0.875956,0.779704
[ 1.85247374 -3.41867661],1.91446,1.87245
[ 0.71691906  1.5529089 ],1.06224,0.882618
[-1.21243572  2.95746136],1.67073,1.72074
[ 2.08583641  4.97429132],1.94819,1.89766
[ 0.30617142  4.98893595],1.0071,1.03956
[-1.33362925 -1.59219134],1.62515,1.62537
[-1.25948977  2.78112793],1.69918,1.75071
[-0.1000332  -4.89998198],0.998368,1.20774
[ 2.27032304 -1.11084425],1.56732,1.374
[-3.87978458 -2.51025152],1.97104,1.94754
[-1.12709773 -2.6047709 ],1.59615,1.52638
[ 0.62966496  2.53169131],1.11208,1.00397
[-1.87855887  4.81472683],1.92381,1.8587
[ 0.77497965  3.04733014],1.25363,1.12448
[ 2.36984825 -1.08887601],1.5536,1.36199
[-4.68956804  1.04442561],1.54129,1.5029
[ 3.54735374  4.62285233],1.99154,1.9695
[-4.11557293 -1.04709148],1.54241,1.39777
[-4.90476561  1.89853442],1.92681,1.93547
[-1.45121408 -0.06227151],0.816034,0.713194
[-3.79871202  1.36404109],1.7711,1.66741
[-0.03746545  4.0357275 ],0.996246,0.976902
[ 3.25511527 -0.91073596],1.39874,1.27257
[-0.49610475  0.34449089],0.0710032,0.476581
[-1.97588384  3.79185891],1.93362,1.91092
[ 3.99347401 -0.58319539],1.09977,1.08967
[-2.46542764 -1.37300718],1.75405,1.78733
[ 1.31047797  1.11158049],1.35102,1.32659
[ 1.00814259 -0.24054155],0.511446,0.811002
[ 0.08724958 -2.21122646],0.959909,0.777907
[ 4.32218933  4.03447151],1.99338,1.96904
[-1.39694142 -1.51570165],1.63273,1.63875
[ 4.5516839   4.25074911],1.99462,1.97014
[-4.01262426 -2.57501531],1.97392,1.953
[ 1.81402516 -2.49823689],1.89043,1.83642
[ 1.78590465 -0.37086719],0.929062,0.888029
[ 2.84226012 -1.40112638],1.77889,1.70529
[ 2.36713028  2.62047887],1.94837,1.94931
[-1.17499256 -2.11114645],1.60796,1.52
[-4.75608301 -2.07375121],1.94675,1.91409
[ 0.53790569 -4.32439041],1.0744,1.20569
[ 2.97020364  1.44891822],1.80238,1.72198
[-3.27181697  0.91113883],1.39935,1.30426
[-1.5695231  -3.24085712],1.84954,1.81645
[-0.97799015 -0.09350947],0.477835,0.501496
[ 1.02826786 -2.26888943],1.49148,1.32499
[-3.77590656  0.53855497],1.0727,1.10269
[ 3.74229717  3.02836633],1.98318,1.96207
[-3.43242526  0.5767557 ],1.09248,1.10631
[ 4.87425184 -2.8976922 ],1.98425,1.96372
[-0.61934203 -0.70219123],0.323837,0.650492
[ 3.23113799  1.41655087],1.79196,1.69653
[-4.15943956  1.48545516],1.82628,1.75071
[ 1.39146531 -3.52442956],1.78298,1.74339
[-2.29948926  1.18754244],1.63089,1.46558
[ 3.83578539 -1.50015807],1.83051,1.76136
[-3.01620078  2.77498889],1.97148,1.93333
