Inputs,"f(x,y)","f*(x,y)"
[ 40.56409073  42.88364029],1.82471,2.02595
[ 39.39731598  38.98091507],2.79347,2.02103
[-47.03948212 -10.57216263],0.687012,1.76763
[ 41.93881607  25.54059982],3.75058,2.04642
[-40.88965225  40.08634949],1.66708,2.20078
[ 49.88511276 -27.63864708],1.28153,2.41214
[-35.77486038   1.22764218],1.36748,1.67551
[ 23.90946388  43.37461472],1.91176,2.05149
[ 13.53793526 -49.27355957],3.47831,2.00024
[-42.85222626  19.76416016],1.41708,1.83454
[-18.8950386  -33.49904633],2.86751,2.02135
[ -3.00933266  28.49934006],1.55985,2.15097
[-46.41484833  -1.76135373],0.75689,1.74051
[-14.34958458  45.80451202],2.22198,2.30691
[ 41.75798798 -26.65231705],1.8707,2.34586
[-12.10398293 -49.46296692],3.51229,2.25246
[-34.11557007  11.06662464],1.50235,1.71825
[ 14.29836941  38.34050369],1.72636,1.55284
[-11.80638218 -15.39658165],0.340802,1.53158
[ 20.97834015 -40.92953491],1.92311,1.85946
[-19.77383041  34.69917679],0.967817,2.18394
[ -6.99754906 -14.79236507],2.66934,1.98194
[-24.24276161  14.41511917],2.08732,1.66118
[-21.87228394  25.88140488],0.751991,2.09028
[-42.05221176  43.44134903],1.86709,2.23288
[ 40.44285965 -36.49055862],1.43087,1.74487
[-4.7873745  -0.74663872],0.30421,1.42637
[ 26.91275597  -7.48244286],1.38151,2.05045
[ 21.07362556  -0.18165438],2.3339,1.93666
[ 22.90309525   1.15483069],2.36173,1.93992
[  7.97149706  19.45464516],2.30238,1.53013
[-37.04446411 -23.66364479],1.76928,1.74436
[ 22.29128456  26.1712265 ],1.87834,1.91922
[ 30.35989761 -21.91861343],2.27589,1.76175
[ 16.43987274  -8.84829426],3.15604,1.99151
[ 28.31484985  32.90061569],3.01987,1.95359
[ -6.3774581   30.07604408],0.044164,2.16097
[ 7.86554003 -6.36958504],1.7839,1.42139
[ 26.26806259 -32.34038544],0.0742676,1.72061
[ -7.88536835 -17.79399872],2.57799,1.99206
[-43.88681412 -35.31677628],0.125851,1.83713
[ 37.78343964  24.59083748],0.998859,2.02025
[-43.18433762 -43.8736496 ],1.3956,1.86396
[-48.43455124   9.48167801],1.51963,1.81948
[ 20.60595512 -13.10807037],0.694164,2.06317
[  5.52180862  10.20909023],3.03554,1.66104
[-22.43383408  -5.30855846],3.21447,1.5706
[-24.47512054 -29.00120926],2.00237,1.67363
[ 13.28871822   5.27146244],2.16553,1.87512
[ 11.54770851  -3.11699724],0.345479,1.90004
[-15.22170353  -5.6474309 ],1.90312,1.51987
[ 25.73792648  28.22077179],3.10094,1.94009
[ 46.74176788  25.17459106],0.328637,2.07766
[ 5.07083416 -0.12729643],2.291,1.82571
[ 35.98694611  -2.48208976],1.87737,2.0632
[-44.22043991 -40.01403809],4.03215,1.85705
[-37.27225876   2.55233955],2.24511,1.6945
[-30.55859184  10.1314497 ],2.62172,1.6856
[-11.54389381  42.49804306],4.02306,2.27826
[ 20.98345375 -29.42798233],1.8489,1.69165
[-31.43727684 -13.18136692],-0.0332386,1.66486
[ -5.24492025 -21.98709297],1.73036,1.93807
[-41.01655579  34.24200821],0.948074,1.94608
[ 17.17247581 -11.71654415],2.20554,1.86574
[ 13.39750004  38.47446823],2.41102,1.49387
[ 14.56704235  42.29279327],1.61279,1.49161
[-44.65273666  28.50328636],1.23073,1.89769
[ 33.38546753  -9.2404108 ],1.0064,2.113
[-34.21915054 -11.47847748],0.967796,1.67857
[ 29.58398628  16.55520248],1.40696,1.97272
[-43.52433395  21.64243698],1.78063,1.85031
[ 29.08249855 -36.74662781],2.80972,1.77769
[ -2.07299137  38.10535431],2.14658,2.25056
[-31.83482933   9.15602684],1.26208,1.68992
[ 30.35332298 -39.5607605 ],0.939957,1.81549
[-33.11300659 -10.33010578],1.0379,1.66632
[ 34.32352448 -28.15980721],3.81828,1.61535
[-20.32863045 -37.35261154],2.55606,2.22555
[ -9.93600559  45.72225952],2.52217,2.31402
[ -5.95148468  25.0431633 ],2.38862,2.11044
[-10.17973709  28.300951  ],3.18882,2.13602
[-30.24207687  48.92858124],1.28482,2.31009
[  8.92595768  32.59369659],3.85123,1.63628
[ 26.95605087  46.87308121],3.91433,1.8943
[ 8.87042522 -7.4054718 ],1.78435,1.40138
[-20.3870945  -19.48057556],2.11934,1.60867
[ 23.64493561 -30.09595299],3.50973,1.69458
[-18.90236664  33.4030304 ],0.89425,2.1723
[ 12.24076653 -20.10606194],3.48394,1.57804
[-19.36333084  49.01385498],1.5104,2.33058
[-27.20556259  35.94388962],2.74083,2.18323
[ 39.20068741  27.46274948],3.19959,2.02747
[-14.31462955  -2.67986131],2.32699,1.50227
[ -3.37983561  11.68262386],2.14126,1.9789
[ 41.4658432  -25.71436119],1.13867,2.33442
[-30.77758598  45.25501633],0.410857,2.27169
[ 30.16833115  21.69885254],1.86977,1.97304
[-16.71132088 -30.91849136],3.16138,2.14077
[ 25.81185722  18.10926247],1.87831,1.94734
[-41.76237869  -3.7181828 ],0.646671,1.70403
[-47.49624252 -27.87084579],0.174501,1.8354
[-35.0081749    1.61974859],3.4421,1.67182
[ 10.86812782  19.48997688],1.59394,1.78982
[-21.2771225   40.11359406],1.22134,2.23641
[  4.03731775  28.71505165],1.77889,2.20284
[ 46.06470108  32.54039001],3.20533,2.06836
[-13.70996952 -40.57940292],1.04885,2.01097
[-13.79008102   2.68142653],1.29229,1.51455
[ -8.50944233 -24.80797195],1.78238,1.92391
[ 2.81699872 -8.64360714],3.60126,1.43494
[ 9.74088192  3.57594132],2.73421,1.85337
[ 29.81636047 -10.47141266],0.183058,2.10059
[-46.7623558   19.70915031],1.0917,1.86431
[ 48.51439285  42.37935638],0.981224,2.07759
[-1.65549088  1.8157469 ],3.28616,1.81319
[ 12.1347456  -27.88044548],0.131005,1.69173
[ 1.17179596 -5.06803274],2.29593,1.38699
[-47.13690948 -16.58954811],1.14166,1.79076
[ 44.34608459  12.09602737],2.01757,2.07095
[ 34.09269333  20.18311691],1.1481,1.99938
[ -6.5117588  -18.00034332],0.851302,1.90197
[ 28.05099297  -7.57231045],1.99114,2.05925
[-15.83767128  40.99374008],2.07126,2.25519
[-32.39181137  24.53242302],2.95342,1.7052
[-10.88617516  25.40924072],-0.0802433,2.10527
[-13.37345791  25.30631447],0.67854,2.09974
[ 22.52006912 -24.37504578],2.3985,1.614
[ 46.26556396  14.04474735],2.61954,2.08203
[ 12.59903431 -42.54563141],3.1576,1.90449
[-45.82050323  -7.46973753],2.57959,1.74728
[-41.29184341  35.64550018],3.22023,2.04269
[ 18.36073875 -43.37230682],2.22343,1.9018
[-38.15319443 -20.30911255],-0.00246659,1.73985
[-27.55583382  -2.67985463],1.30121,1.59773
[ 30.0007      29.39844704],1.7243,1.96681
[  7.75801706  28.38532257],3.21481,1.62518
[ 40.19707489  16.91519547],2.00097,2.04096
[  4.75067139  49.13875198],3.53493,2.37533
[ 9.32791901 -6.61862564],0.535806,1.68881
[ 30.59186172  23.45548439],1.63132,1.9746
[-39.67774582  38.06855011],3.11051,2.18239
[ -0.02173013 -14.5243721 ],2.06593,1.528
[ 11.49449062 -12.28618813],1.50674,1.46587
[ 32.85449982  49.14208221],1.92859,1.97201
[-8.72525501 -4.06715679],3.3654,1.46714
[-20.06364822  -3.49664736],2.56077,1.54676
[-46.26993179 -41.05061722],2.04266,1.87569
[-12.77450562  37.86240387],3.61585,2.2288
[  9.28844929  49.84142303],3.93523,2.35115
[ -6.69877958 -13.88507366],3.42595,1.97696
[-31.48674011 -32.94351578],0.522775,1.73888
[  2.54749279e+01  -2.19394043e-02],1.99388,1.96558
[ 36.45983505  -3.4595542 ],0.623263,2.07629
[ 26.67570686 -27.67011642],3.62609,1.65143
[-34.02357483  23.75683975],2.97176,1.78913
[-19.04528046   0.51845217],2.36348,1.54279
[-18.99663544  18.33701515],0.611411,2.01857
[-14.04223824  -7.9525218 ],0.64324,1.51996
[-9.26376915  3.3887682 ],0.100591,1.48372
[-45.2026062   21.21810722],3.33772,1.86083
[ -2.37435079 -35.58833694],1.54025,1.84133
[ 37.49666595  33.81190872],1.94397,2.01222
[ -0.13081649  11.36836433],1.5209,1.98156
[-32.69441605 -30.57407761],3.86489,1.73876
[-18.88778687 -38.66257477],2.00841,2.36803
[ 44.10105896  -1.51201475],2.42565,2.10975
[-15.35614491  -7.04068565],2.53772,1.52603
[-42.37341309 -33.22636032],0.745916,1.81843
[ 14.73618031  49.99433517],0.263499,1.53373
[ 16.37316132 -32.36902237],3.93056,1.74636
[-21.24536896  28.07775497],3.27677,2.1138
[ 39.4810791  -19.97949219],0.625964,2.26308
[ -7.06708813  44.21772385],0.328227,2.30386
[-17.34953499  43.56391907],1.83551,2.27866
[ 36.56581497  14.47266102],2.07217,2.01916
[-15.82232761 -23.27970314],2.83465,1.55859
[ 23.41445732  -3.19814134],3.77099,1.98318
[ -6.1620965 -21.8670063],2.24478,1.8205
[ 41.22136688  49.71235275],2.55558,2.02561
[ -1.57445621  37.92792892],0.34684,2.24966
[  6.55915833  41.17992401],2.03256,2.37756
[-29.49187469  -2.7387569 ],1.14604,1.61191
[-43.14081192  -2.92158151],2.29936,1.711
[ -9.95150566  15.32011414],3.82185,2.00413
[-18.55751801 -32.80728531],0.0820012,2.00148
[ 39.81250763 -49.00849533],3.3303,1.9291
[ 45.28606415  34.97996521],3.39906,2.0617
[ -8.73381519 -24.06077957],2.20609,1.94957
[ 31.36687469 -22.17775154],1.01607,1.88169
[-43.83341599  -5.55853701],0.853985,1.72583
[ 38.421875   -45.02306747],3.72815,1.87452
[ -8.03825665 -46.9298172 ],3.97758,2.74034
[ 16.30962753  46.05851746],1.64071,1.52622
[ 14.8228054  -34.64835358],3.34055,1.78359
[ 47.57361984  -0.66657442],2.48064,2.12535
[-17.157938     8.38735771],2.15166,1.57266
[-29.8070755   23.95675087],1.43649,1.8228
[ 35.41448975  10.14038849],1.89818,2.01463
[  9.40337372 -35.37983322],1.04979,1.80813
[ -6.58127546  47.27728271],1.80711,2.33592
[ 46.85936737 -36.47475815],1.48218,1.52112
[ 37.38438416  37.31042099],1.25172,2.00916
[  2.64985013 -43.07528687],1.26298,1.9377
[-19.99251938   4.05685282],2.72945,1.57004
[-24.68029785   8.16854   ],0.0483145,1.6293
[-30.10541153 -34.92963791],3.99906,1.73633
[ 34.70424271  46.51147079],3.01323,1.98571
[-24.63721085 -27.28612328],3.49223,1.66841
[-13.27929497 -16.22649574],1.6116,1.5453
[ 31.02372551  -7.48843145],2.48944,2.07903
[ 0.55898297  9.98268509],1.41841,1.96868
[ 48.43401337 -32.74878311],3.99586,2.39464
[ 49.3386879  -44.06513977],3.35251,1.83259
[-21.66657639   9.68546009],1.9859,1.61467
[-27.37307167 -26.11706924],1.59017,1.68378
[-49.44368744 -46.22762299],1.38964,1.91787
[-31.09717369  39.8447113 ],4.09814,2.21597
[-13.5638485  -38.05090714],1.15998,2.04052
[-13.7565403   33.51015091],1.17739,2.18267
[-10.34819126  17.63797951],3.07742,2.02704
[-15.9410181  -39.96273422],3.36473,2.16161
[ -6.03714514  37.23018265],0.262802,2.2345
[ 45.00354004 -33.29330444],1.52403,1.63495
[ 8.48884678 -2.44919038],1.99453,1.87212
[-16.15780449 -30.46782875],2.5929,2.19766
[ 38.37322617  23.83913994],2.51528,2.02455
[-31.42622375  10.75075722],-0.0622365,1.69577
[-18.99517632 -28.3005085 ],3.15519,1.60094
[  5.30198383 -49.49607086],1.74245,2.02458
[  4.40988445 -33.68787384],1.7169,1.79623
[ 38.75215149 -45.73633194],1.54642,1.88408
[  4.28112411  30.04584312],2.90527,2.22534
[-40.47367096 -43.03772354],1.17543,1.8413
[ 31.62148857  30.36505127],2.88271,1.97662
[-35.16937637 -23.43182564],0.955408,1.72998
[ 16.38965416  12.22137547],1.65367,1.89048
[ 31.53799248  19.43803024],1.8953,1.98339
[ -3.36441612 -25.11745071],2.03064,1.95643
[ 32.57977676  -2.14137745],2.29327,2.03615
[ 30.0854969   24.15372849],2.03008,1.97087
[ 11.053545   24.3303833],1.97322,1.62657
[ 40.89362335 -23.11476135],1.58248,2.30435
[ 49.70155716   5.80871201],3.98805,2.10972
[  6.12556314 -16.36108017],0.692087,1.53906
[-4.38874865  9.25095367],2.60819,1.9523
[  5.49403763 -16.72644234],1.53468,1.54601
[ 38.42893982 -43.65644836],2.39525,1.85457
[-29.8960495   19.40898323],2.14255,1.73285
[ 33.93078995   5.40925503],0.7366,2.00822
[-36.25873184  -2.42869782],2.03116,1.65955
[  0.58036005  25.46494102],0.273688,2.12652
[-14.79063129  34.15388107],1.22734,2.18736
[ 40.20820236  24.15252113],1.99157,2.03618
[ 12.69982815  10.0574894 ],1.63475,1.86812
[-15.52676296 -49.83636856],2.39619,1.98387
[-34.18500519 -33.78755569],2.05154,1.76148
[  4.14009333 -23.03025436],4.01617,1.64144
[-10.98532867  49.33663177],0.650397,2.34897
[ 34.5255928   35.36597824],0.872308,1.99201
[-45.1730423  -21.69810486],1.86486,1.79564
[ 27.1655941    9.64517975],1.96009,1.96174
[  0.75329453 -21.97675514],1.72216,1.63474
[-13.12174702 -21.00864601],0.31464,1.59534
[-12.55828571 -32.80509186],3.74202,2.05739
[ -2.46795368  42.21253967],3.22068,2.29172
[-37.46361923 -14.37910748],2.29889,1.71278
[ 14.13566399  38.08805084],3.36924,1.54765
[ -7.53602791 -31.03299713],2.02571,2.03662
[-14.27602577  14.17100239],1.90951,1.98462
[ 25.8071537   38.75310516],2.00283,1.93349
[-22.05014038   1.46872485],3.54205,1.57127
[ 40.00595474  20.48591042],3.67917,2.03733
[-43.46122742  44.08906174],1.66171,2.23694
[ -6.31787586 -45.56322479],2.56505,2.45033
[-44.13922501  13.59889889],3.08489,1.80966
[-30.50736809  -7.71261311],3.03091,1.63778
[ -0.93771064  30.88975334],3.29049,2.17907
[ 48.70334625  -2.47857022],1.83545,2.15138
[-19.34139633 -28.71621132],1.62414,1.60952
[ 37.47276306  -4.15745544],3.52759,2.09032
[ -3.72505093  17.08625984],2.16953,2.03335
[-24.72592163 -36.22918701],1.95006,1.70238
[ 10.41144943 -46.55733109],1.89187,1.96862
[-48.9841156  -18.01476097],3.69254,1.80939
[ 16.64044952  -1.24750102],4.01184,1.91661
[-31.06625175   8.19456005],0.101984,1.67858
[ 15.69534492  43.76779938],2.71355,1.53304
[-21.59653282 -23.02784348],2.83645,1.63061
[ 28.89752197 -44.64673233],3.88292,1.89342
[-25.33862495  -3.60554051],4.08088,1.5852
[-49.20675278  13.9316721 ],1.98827,1.85052
[ 13.24225807  -8.18112755],3.11288,1.96264
[-37.51506805 -21.03652573],0.326113,1.73797
[ -2.75505781 -49.70619202],1.40153,2.04827
[ 16.63731956  27.18573761],3.40883,1.88206
[ 11.07089329 -49.87043762],1.79071,2.01527
[ 42.86932373   3.91867757],3.28021,2.0669
[ 47.75779724  35.99342346],2.68361,2.07698
[ 39.43702316  16.29545784],3.51334,2.03647
[-22.78296852  12.4187727 ],1.13369,1.63868
[ 46.77399826 -28.02651024],0.0797526,2.39445
[-36.64395523  25.34677315],0.812245,1.81826
[-12.41487598 -36.52954865],2.49053,1.99116
[ 44.99196625  12.24006176],2.19374,2.07503
[ 37.41094589 -23.78946114],2.58322,2.28697
[ 30.9420681  -46.83060455],2.13358,1.92005
[ 19.87378502 -14.18893719],1.17471,1.75033
[ 19.22139549  27.18766212],3.47471,1.89873
[-33.8290863  -45.36771393],2.11929,1.80208
[-25.08165741 -35.73777008],2.94256,1.70312
[ 35.69549179  44.54558945],2.93332,1.99342
[ 25.33844948  45.92699051],1.96913,2.07407
[-35.6678009  -49.55260849],0.579328,1.83094
[ 44.58983994 -19.90080261],0.649358,2.29773
[ 37.28235626 -11.64232349],2.66928,2.16414
[ 39.83842468 -23.91008568],1.55189,2.30502
[-14.01945305  45.4932518 ],1.26806,2.30433
[-34.14434433   3.83977056],1.92947,1.6777
[-49.76318741  28.33932686],0.818648,1.93609
[-12.72263718  17.28806114],2.54211,2.01919
[  7.45889902  26.45307159],2.23495,1.5842
[ 4.11528206 -4.81981945],2.03191,1.37583
[  3.71146703  27.87201691],2.50464,2.21452
[ 43.54299927  -0.77714646],3.52994,2.0985
[-44.8199501  -48.29104233],1.90654,1.89222
[ 29.57070351  45.46125412],1.15749,1.95328
[-33.37857056  48.21740341],2.28944,2.29719
[ 11.0510397   19.73478127],1.91128,1.80491
[-21.82133865 -40.4997139 ],3.40781,2.32492
[ 32.58215332  38.6432991 ],2.02574,1.97728
[-43.3132782   -6.92421484],1.1912,1.72717
[ 21.24505806 -29.19581604],2.34762,1.6876
[-30.36750984  11.09431553],3.33033,1.68957
[ 13.83366489 -40.7826004 ],1.29288,1.87561
[-36.52125549   0.04657815],1.87636,1.67459
[-21.24082947 -32.48574829],0.582982,1.61201
[ 26.48305702  -3.31627178],2.66755,2.00565
[ 35.80603027  37.36305237],3.19653,1.99894
[  8.13733196  28.18202591],1.34559,1.55872
[-44.58489227 -49.6722641 ],-0.00465783,1.89567
[ -5.58480024  45.57046127],2.22256,2.32032
[-32.1280899   -2.20265007],2.44249,1.62892
[ 41.38958359  -0.73793954],0.386223,2.08317
[ 23.73872566   3.73373294],4.05191,1.94358
[-18.86899757  16.1703167 ],3.5686,1.88544
[-18.3455162   36.70370102],1.11678,2.20694
[-34.27640533   9.15580368],0.743705,1.70871
[ 10.52120972  44.40597153],3.63961,1.92206
[ 25.27617073 -44.30012894],0.391642,1.89763
[ 35.95952606  -9.52669621],1.67556,2.13373
[ 20.74034691 -35.49614716],0.983621,1.7808
[-43.25501251 -30.67379761],0.314035,1.81527
[ 39.79049683  42.56836319],3.81757,2.02116
[ -1.52666843  24.36622047],2.3965,2.11152
[ 30.95266724   9.77788925],2.05202,1.98608
[ 47.89221573  15.61132145],2.66404,2.09148
[-17.0840435  -14.87137985],1.40826,1.56768
[-39.25288773  14.04327393],2.19495,1.77457
[-44.29993439  40.99078369],1.79408,2.20385
[ 35.04951859 -42.48073959],3.01018,1.84607
[-17.14721107  14.6964817 ],2.01729,1.87512
[-35.11485291   5.4241128 ],1.82364,1.6941
[ 49.79221344  27.68527031],0.9057,2.09567
[-13.69741917 -48.70652008],1.35465,1.97549
[ 41.93223953 -21.89935684],2.33261,2.29936
[-40.01555252  28.05097389],0.307504,1.85946
[  3.76243949  28.36816216],3.03986,2.22895
[-24.90505791 -33.77020645],1.90457,1.69451
[-0.47955087 -1.26267219],1.97321,1.50289
[-27.59122276 -31.00688362],3.03982,1.70358
[-34.01717758  31.04538918],1.0893,2.12102
[ 26.80083275   4.1885767 ],2.4987,1.96304
[-33.05733109  -4.5169301 ],2.78016,1.64425
[-15.65778065  27.64191437],0.183532,2.11943
[  7.51576948  34.78282547],2.34112,1.94733
[-38.66860962 -48.33688354],1.99513,1.84804
[-13.04906273 -23.55870438],2.89806,1.94426
[ -3.67501783 -49.75207138],1.77182,2.0513
[ 31.91407585  18.01152611],2.35037,1.98678
[-21.39756203  -2.94229221],2.93273,1.55431
[ 15.37014008  -2.84111738],0.914728,1.92379
[-10.09028912  -2.02406812],1.9228,1.46936
[  3.90563965 -41.75840759],0.644029,1.91527
[ -9.98929024 -25.34217262],0.164432,2.00936
[ 46.51460266  40.2537117 ],3.76,2.0661
[ 12.97383976  14.20802402],2.07053,1.86711
[-26.81947136  39.20810318],1.33819,2.21719
[ 26.77137756  13.59047699],2.07093,1.95655
[  2.71384072  23.88448715],2.08095,2.11592
[ 13.75061989  10.46626377],3.71168,1.87463
[ 46.24161148 -48.50026321],2.32409,1.90523
[-30.66709328   4.42813873],2.52024,1.65426
[ 17.39258766 -46.94667053],0.577557,1.95643
[-24.47455788  36.27049255],2.02697,2.19148
[-18.24362755 -49.05729294],0.368576,2.16775
[ 15.04348946  23.69651031],0.827514,1.87411
[ 15.66111469  12.65167141],0.731728,1.88549
[-37.51682281   0.40258479],3.04448,1.68426
[ 27.08756256  41.38241959],2.00516,1.93999
[ 41.57158279  -1.92837846],2.66697,2.09638
[-24.97577095  34.12504959],1.25126,2.16871
[-39.15802002 -41.1123085 ],1.9273,1.82464
[ -4.32092619 -17.93328285],2.1351,1.87844
[-19.80194473 -29.31397057],2.62811,1.61959
[ 32.60389709 -15.83674812],3.24741,2.17379
[ 31.18258858  -1.12533045],0.629752,2.01625
[-39.85549164  10.72859764],0.931883,1.7605
[-45.67576218  48.70752716],1.9464,2.28002
[-38.65643311  22.55229568],1.51394,1.81798
[ -6.38623238  22.72436905],3.94334,2.08602
[ 14.90846348  14.77655506],2.01397,1.87921
[-35.78422165  47.68271255],2.60814,2.2874
[-29.16973686  -1.46776557],0.0187891,1.60948
[-28.36266518 -11.40895844],2.12385,1.63609
[ 29.72862434  37.57731247],0.596263,1.95958
[ 42.96323395  43.55325317],1.85227,2.04098
[-47.24956512 -48.9144516 ],1.52021,1.91206
[-30.61213112  32.26903152],1.95636,2.13963
[  4.29268122 -26.35697937],1.79558,1.68958
[ 48.91196823  -6.22512579],1.50623,2.19043
[-24.92613411  25.92343712],0.85829,2.0852
[ 3.13439655 -5.0184927 ],2.3835,1.38124
[ 28.78783417  31.14755821],1.41681,1.95781
[ 10.29300404  29.37861443],1.06303,1.47935
[-49.36649704 -24.94278526],3.77784,1.83797
[-30.6606617  -45.33392715],2.62983,1.77911
[-27.69554329  18.50953102],2.59955,1.71084
[-12.94504261  11.26404667],1.33052,1.86332
[  2.91422987 -28.45417595],3.31157,1.72371
[ 7.09202194 -5.53023958],3.53085,1.49864
[ 46.56601334  18.23903847],0.577083,2.08117
[-31.77959251 -24.19527626],1.92736,1.70839
[-13.77702045  21.55487061],2.52423,2.06078
[ 23.41169167 -14.31378365],2.50009,2.09474
[ -0.34877449 -47.13161469],4.02019,2.00455
[  1.25743282 -41.97135925],0.135045,1.92515
[-24.95018768  43.79056549],1.33045,2.26727
[ 45.69125748  14.51733875],2.00469,2.07801
[ -5.1881628  -35.93906021],2.68975,2.26636
[-43.85764694   1.98269892],2.93089,1.74196
[ 45.8673439   41.48167419],0.99115,2.0611
[  4.3567028  -29.15402412],2.11762,1.73023
[ 13.79748821  17.11002731],1.48082,1.87048
[  9.86834335  47.198349  ],0.374229,2.14546
[ 25.14094925   0.58066183],1.66676,1.95722
[ 45.52379227  20.51225662],-0.09775,2.07292
[ -6.73775816  20.78862381],3.9891,2.06566
[ 21.99880981 -41.33115768],2.25327,1.86271
[ 41.71108627 -40.39134979],3.53656,1.79853
[ 17.10507011 -43.72604752],1.73673,1.91018
[-10.46840668 -10.38548565],1.207,1.50326
[-20.2706356   -5.03945589],1.58616,1.55401
[ 8.02588177  3.20465088],0.217307,1.84255
[ 16.20556259  37.83135986],1.6967,1.68214
[ -5.3891654  -15.42555237],0.374867,1.87045
[ -6.34103584 -24.74669266],3.10991,1.90834
[ 38.57781601  -1.22653174],3.00529,2.06857
[ 34.42749023 -48.3377037 ],1.9951,1.93311
[-20.7562027   -9.59191513],2.14258,1.57447
[ 33.77305984 -27.57489395],2.89941,1.60065
[ 34.52809906   8.918993  ],3.05526,2.00973
[  6.87529278 -14.4659977 ],2.01521,1.50949
[ 29.98844719  45.36503983],1.797,1.95605
[ 19.32610512  -7.94178724],0.978175,2.00243
[ 11.71598244  14.57474995],2.03028,1.85875
[-36.98559952  46.7849884 ],1.26893,2.27609
[ 18.87078476 -31.57792473],2.40079,1.72843
[ 36.00933838  44.32849121],1.05232,1.99559
[  8.71920586 -44.53675079],0.338912,1.94348
[-21.98523903 -12.054883  ],1.98052,1.59252
[ 48.89993286  46.17218781],1.91326,2.07753
