Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.1129
2.0,1.5,2.28803
3.0,1.83333,2.45045
4.0,2.08333,2.48825
5.0,2.28333,2.52062
6.0,2.45,2.55298
7.0,2.59286,2.58534
8.0,2.71786,2.61771
9.0,2.82897,2.65007
10.0,2.92897,2.68244
11.0,3.01988,2.7148
12.0,3.10321,2.74716
13.0,3.18013,2.77953
14.0,3.25156,2.81189
15.0,3.31823,2.84425
16.0,3.38073,2.87662
17.0,3.43955,2.90898
18.0,3.49511,2.94134
19.0,3.54774,2.97371
20.0,3.59774,3.00607
21.0,3.64536,3.03843
22.0,3.69081,3.0708
23.0,3.73429,3.10316
24.0,3.77596,3.13552
25.0,3.81596,3.16789
26.0,3.85442,3.20025
27.0,3.89146,3.23261
28.0,3.92717,3.26498
29.0,3.96165,3.29734
30.0,3.99499,3.3297
31.0,4.02725,3.36207
32.0,4.0585,3.39443
33.0,4.0888,3.4268
34.0,4.11821,3.45916
35.0,4.14678,3.49152
36.0,4.17456,3.52389
37.0,4.20159,3.55625
38.0,4.2279,3.58861
39.0,4.25354,3.62098
40.0,4.27854,3.65334
41.0,4.30293,3.6857
42.0,4.32674,3.71807
43.0,4.35,3.75043
44.0,4.37273,3.78279
45.0,4.39495,3.81516
46.0,4.41669,3.84752
47.0,4.43796,3.87988
48.0,4.4588,3.91225
49.0,4.47921,3.94461
50.0,4.49921,3.97697
51.0,4.51881,4.00934
52.0,4.53804,4.0417
53.0,4.55691,4.07406
54.0,4.57543,4.10643
55.0,4.59361,4.13879
56.0,4.61147,4.17115
57.0,4.62901,4.20352
58.0,4.64625,4.23588
59.0,4.6632,4.26825
60.0,4.67987,4.30061
61.0,4.69626,4.33297
62.0,4.71239,4.36533
63.0,4.72827,4.3977
64.0,4.74389,4.43006
65.0,4.75928,4.46243
66.0,4.77443,4.49479
67.0,4.78935,4.52715
68.0,4.80406,4.55952
69.0,4.81855,4.59188
70.0,4.83284,4.62424
71.0,4.84692,4.65661
72.0,4.86081,4.68897
73.0,4.87451,4.72133
74.0,4.88802,4.7537
75.0,4.90136,4.78606
76.0,4.91451,4.81842
77.0,4.9275,4.85079
78.0,4.94032,4.88315
79.0,4.95298,4.91551
80.0,4.96548,4.94788
81.0,4.97783,4.98024
82.0,4.99002,5.0126
83.0,5.00207,5.04497
84.0,5.01397,5.07733
85.0,5.02574,5.10969
86.0,5.03737,5.14206
87.0,5.04886,5.17442
88.0,5.06022,5.20678
89.0,5.07146,5.23915
90.0,5.08257,5.27151
91.0,5.09356,5.30387
92.0,5.10443,5.33624
93.0,5.11518,5.3686
94.0,5.12582,5.40096
95.0,5.13635,5.43333
96.0,5.14676,5.46569
97.0,5.15707,5.49806
98.0,5.16728,5.53042
99.0,5.17738,5.56278
100.0,5.18738,5.59515
101.0,5.19728,5.62751
102.0,5.20708,5.65987
103.0,5.21679,5.69224
104.0,5.22641,5.7246
105.0,5.23593,5.75696
106.0,5.24536,5.78933
107.0,5.25471,5.82169
108.0,5.26397,5.85405
109.0,5.27314,5.88642
110.0,5.28223,5.91878
111.0,5.29124,5.95114
112.0,5.30017,5.98351
113.0,5.30902,6.01587
114.0,5.31779,6.04823
115.0,5.32649,6.0806
116.0,5.33511,6.11296
117.0,5.34366,6.14533
118.0,5.35213,6.17769
119.0,5.36054,6.21005
120.0,5.36887,6.24241
