Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.36213
2.0,1.5,2.39892
3.0,1.83333,2.43482
4.0,2.08333,2.47518
5.0,2.28333,2.54032
6.0,2.45,2.60855
7.0,2.59286,2.679
8.0,2.71786,2.75077
9.0,2.82897,2.82254
10.0,2.92897,2.89431
11.0,3.01988,2.96608
12.0,3.10321,3.03459
13.0,3.18013,3.09927
14.0,3.25156,3.16308
15.0,3.31823,3.2251
16.0,3.38073,3.28713
17.0,3.43955,3.34915
18.0,3.49511,3.41118
19.0,3.54774,3.4732
20.0,3.59774,3.53523
21.0,3.64536,3.59725
22.0,3.69081,3.65928
23.0,3.73429,3.7213
24.0,3.77596,3.77578
25.0,3.81596,3.81398
26.0,3.85442,3.85217
27.0,3.89146,3.89037
28.0,3.92717,3.92856
29.0,3.96165,3.96208
30.0,3.99499,3.9897
31.0,4.02725,4.01732
32.0,4.0585,4.04495
33.0,4.0888,4.07257
34.0,4.11821,4.10019
35.0,4.14678,4.12781
36.0,4.17456,4.15544
37.0,4.20159,4.18306
38.0,4.2279,4.21068
39.0,4.25354,4.2383
40.0,4.27854,4.26593
41.0,4.30293,4.29355
42.0,4.32674,4.32117
43.0,4.35,4.34879
44.0,4.37273,4.37642
45.0,4.39495,4.40404
46.0,4.41669,4.43133
47.0,4.43796,4.44524
48.0,4.4588,4.45916
49.0,4.47921,4.47308
50.0,4.49921,4.48699
51.0,4.51881,4.50091
52.0,4.53804,4.51483
53.0,4.55691,4.52874
54.0,4.57543,4.54266
55.0,4.59361,4.55658
56.0,4.61147,4.5705
57.0,4.62901,4.58441
58.0,4.64625,4.59833
59.0,4.6632,4.61225
60.0,4.67987,4.62616
61.0,4.69626,4.64008
62.0,4.71239,4.654
63.0,4.72827,4.66791
64.0,4.74389,4.68183
65.0,4.75928,4.69575
66.0,4.77443,4.70967
67.0,4.78935,4.72358
68.0,4.80406,4.7375
69.0,4.81855,4.75142
70.0,4.83284,4.76533
71.0,4.84692,4.77925
72.0,4.86081,4.79131
73.0,4.87451,4.80266
74.0,4.88802,4.814
75.0,4.90136,4.82534
76.0,4.91451,4.83668
77.0,4.9275,4.84803
78.0,4.94032,4.85937
79.0,4.95298,4.87071
80.0,4.96548,4.88205
81.0,4.97783,4.8934
82.0,4.99002,4.90474
83.0,5.00207,4.91608
84.0,5.01397,4.92742
85.0,5.02574,4.93877
86.0,5.03737,4.95011
87.0,5.04886,4.96145
88.0,5.06022,4.9728
89.0,5.07146,4.98414
90.0,5.08257,4.99548
91.0,5.09356,5.00682
92.0,5.10443,5.01817
93.0,5.11518,5.02951
94.0,5.12582,5.04085
95.0,5.13635,5.0522
96.0,5.14676,5.06354
97.0,5.15707,5.07488
98.0,5.16728,5.08622
99.0,5.17738,5.09757
100.0,5.18738,5.10891
101.0,5.19728,5.12025
102.0,5.20708,5.14163
103.0,5.21679,5.16441
104.0,5.22641,5.18718
105.0,5.23593,5.20996
106.0,5.24536,5.23274
107.0,5.25471,5.25551
108.0,5.26397,5.27829
109.0,5.27314,5.30106
110.0,5.28223,5.32384
111.0,5.29124,5.34661
112.0,5.30017,5.36939
113.0,5.30902,5.39216
114.0,5.31779,5.41494
115.0,5.32649,5.43772
116.0,5.33511,5.46049
117.0,5.34366,5.48327
118.0,5.35213,5.50604
119.0,5.36054,5.52882
120.0,5.36887,5.55159
