Inputs,"f(x,y)","f*(x,y)"
[ 20.60000038 -28.20000076],0.762557,2.03775
[ 0.2         9.19999981],1.54588,1.68291
[ 42.65000153 -41.84999847],3.74791,2.20694
[ 3.3499999  -5.80000019],2.31175,1.54934
[  2.04999995  47.95000076],2.3247,2.44197
[-39.34999847  45.70000076],2.41053,2.1127
[ 40.90000153 -14.89999962],2.27545,1.86194
[ 16.54999924  33.65000153],2.19132,1.8397
[  9.39999962 -26.20000076],1.4702,1.4391
[  0.85000002 -38.29999924],2.44052,2.12177
[ 44.70000076  20.04999924],2.32206,2.12138
[-47.79999924 -29.85000038],0.232037,2.37116
[-47.04999924  -7.25      ],2.00035,2.40777
[-17.60000038  20.35000038],3.93994,1.62275
[-28.89999962 -34.90000153],3.83473,1.92681
[ 11.05000019  28.89999962],2.02563,1.85854
[ 45.59999847  20.89999962],0.658482,2.13377
[ 49.34999847   4.3499999 ],3.21522,2.25216
[ 30.70000076  24.29999924],1.72968,1.87061
[-10.85000038 -36.75      ],0.873529,1.90999
[-41.79999924  18.79999924],2.44453,1.82082
[-32.75        41.90000153],3.60363,2.02237
[ 38.75        14.94999981],3.07645,2.03776
[-9.35000038  6.1500001 ],3.80038,1.38343
[-33.84999847  30.89999962],1.6243,1.89095
[ 9.05000019  1.04999995],0.461873,1.58194
[ -3.          35.84999847],2.44841,2.29984
[ 15.94999981 -11.        ],3.4882,1.73893
[ 42.20000076  40.95000076],1.84666,2.00966
[-21.79999924   8.75      ],3.95051,1.52496
[ 29.79999924  14.55000019],2.13621,1.88781
[ 24.04999924 -30.85000038],0.594176,2.05746
[-25.70000076  14.05000019],2.99834,1.62161
[-22.29999924 -39.90000153],2.41555,1.80329
[-17.85000038  25.39999962],0.864561,1.72184
[-21.14999962  22.04999924],2.79743,1.67429
[-20.39999962  41.15000153],2.07668,2.13809
[-4.1500001  -4.05000019],3.76145,1.43405
[ 19.79999924  42.54999924],3.46516,1.95409
[ -5.8499999  -33.45000076],1.28874,1.91512
[ 4.3499999  -1.20000005],2.45518,1.57049
[ 24.10000038 -34.40000153],0.803718,2.1564
[ 26.35000038  44.34999847],0.471267,1.85219
[ 39.40000153 -42.15000153],3.97524,2.20111
[ 38.59999847  34.        ],1.87382,1.9719
[ 46.04999924 -13.55000019],1.09963,1.86016
[-34.75  49.25],1.39931,2.20213
[  1.29999995  12.75      ],3.577,1.73271
[-17.10000038  11.89999962],2.23524,1.51972
[ 17.         -48.79999924],0.805647,1.54445
[-18.14999962 -48.29999924],2.03177,2.04755
[ 1.35000002 -5.4000001 ],3.11158,1.3918
[-38.15000153  26.89999962],1.15832,1.8827
[-31.29999924  18.45000076],2.80645,1.72295
[-32.59999847   8.5       ],3.1984,1.64735
[ 17.89999962   3.6500001 ],3.83262,1.72289
[ 2.54999995 -7.9000001 ],0.444929,1.36043
[  1.79999995 -41.75      ],1.4337,2.21059
[-17.39999962  -1.04999995],3.31927,1.78825
[-34.         -12.30000019],1.42619,2.09724
[ -7.30000019  43.90000153],2.78861,2.05832
[  1.25        31.95000076],3.27699,2.12932
[-16.10000038 -46.25      ],1.32373,2.03464
[ 11.55000019 -34.79999924],3.98934,1.37028
[-27.45000076  33.95000076],1.87448,1.86936
[-49.25       -28.70000076],1.67841,2.40707
[-19.29999924  -3.5       ],0.343271,1.78191
[-14.75       -11.60000038],3.23291,1.65856
[ 17.39999962 -32.90000153],0.737971,2.22057
[-10.69999981  27.04999924],1.55165,2.05476
[-46.84999847  39.09999847],0.992012,2.10271
[-30.          10.89999962],1.45822,1.62328
[ 46.5          9.39999962],1.29724,2.1872
