Inputs,"f(x,y)","f*(x,y)"
[ 3.82687712  3.13829613  1.35386026  1.28210652  4.78744745],0.686872,0.639388
[ 0.16724478  5.07196474  4.41466761  5.66818857  5.88458681],0.287696,0.429423
[ 4.64881182  5.37441587  5.22470665  3.75367212  4.39829779],0.4801,0.564622
[ 3.71804404  1.37753475 -0.23801984  2.46438193  2.86701012],0.528058,0.658338
[ 1.37207496  3.73174691  3.58741975  4.58728027  6.02152443],0.495547,0.497423
[ 1.08807051  2.15905809  0.35759541  2.79161358  1.01804614],0.49221,0.571733
[ 0.09652518  6.29223824  3.7364738   0.1260225   5.58305168],0.251615,0.468906
[ 3.03348923  5.03119516  5.92802715  0.35733953  2.91471958],0.405003,0.418779
[ 0.3917726   3.66776681  0.14320356  3.30015969  0.03157271],0.341161,0.424831
[ 4.17000437 -0.04709645  4.97724009  0.11919013  1.976969  ],0.345915,0.420649
[ 1.60620558  5.14782858  4.2558012   2.72627926  0.25083902],0.481564,0.479575
[ 1.69023943  5.95093489  1.56183898  3.60925341  1.95885324],0.527789,0.4229
[ 0.82496482  5.85935211  4.39916277  3.68896174  2.74056554],0.490045,0.541355
[ 3.430686    5.35479116  3.41169596  4.76571989  5.56056309],0.486044,0.665667
[ 3.42371941  4.05960655  4.57377243  2.56855297  0.5898419 ],0.676861,0.570235
[ 2.88862395  6.18601894  2.67143011  0.53563625  4.06158876],0.445015,0.541456
[ 5.96320057  0.89885849  2.14043093  0.92944592  0.49820477],0.339209,0.405435
[ 2.27438664  3.28345203  4.8072319   2.83330107  2.76468778],1.11656,0.741646
[-0.23512755  4.23197937  0.88376409  6.32469511  2.05719328],0.299359,0.418779
[ 6.1471982   6.20135212  0.06966873  1.55800092  3.64162326],0.276004,0.406422
[ 4.59484005  1.97653913  0.15428495  5.4361167   0.22096489],0.329524,0.413078
[ 2.24869752  0.76497763  6.18723917  4.96289968  6.00035286],0.297855,0.418779
[ 0.55095553  2.83513069  3.79338694  4.9655242   1.17875707],0.530936,0.480437
[ 4.77691507  2.14593577  3.97792387  0.9394781   2.92488432],0.709493,0.53027
[ 3.12990308  6.04345274  1.15768504  4.5845542   4.43936348],0.449313,0.472584
[ 0.93726963  5.03654242  1.27484107  5.87329626  4.22090578],0.382775,0.425578
[ 1.71619332  4.96951771  0.04497213  2.25661373  1.54862297],0.456236,0.405277
[ 1.51975012  3.97593546  2.18292117  0.8483147   2.95154595],0.743865,0.780555
[ 6.22149706  2.36295915  2.63600755  0.29217395  2.7392025 ],0.428877,0.577837
[-0.02971918  4.56872988  4.03555822  1.62124467  3.50413203],0.503332,0.612553
[ 3.47917724  1.42930436  2.40337753  0.54901963  2.75511241],0.708219,0.530193
[ 1.91998684  4.86453676  2.62414742  1.08119261  3.30749345],0.737432,0.7437
[ 5.08600092  0.70274764  5.28157902  4.41135263  5.32380581],0.367291,0.75613
[ 5.57104635  2.4825964   1.15683031  5.93919992  1.99634266],0.40126,0.429161
[ 3.57424927  0.22171192  0.81009567  5.24296474  3.147578  ],0.436738,0.450466
[ 0.10689006  0.01077433  1.05307329  3.98310494  1.48074889],0.340475,0.434304
[ 5.07535553  4.72541857  5.84154129  3.16710353  3.65423465],0.480435,0.545356
[ 1.19032073  1.15282166  3.1173985   4.73365116  0.29128519],0.453649,0.643751
[ 5.77244234  3.589082    5.5890193   0.44739532  4.18469715],0.361588,0.434991
[ 0.91619962  4.42380095  6.11236334  1.64850783  3.65833235],0.428887,0.426028
[ 1.16280949 -0.04821278  5.26180983  4.01337337  3.94161987],0.40492,0.435082
[ 6.0876565   5.89447308 -0.03954719  1.12308431  2.75570846],0.279854,0.402066
[-0.16546239  1.27294695  1.47662652  4.30650234  6.27904463],0.30504,0.418779
[ 3.80232263  3.46270394  5.6677947  -0.17395484  0.13112329],0.319699,0.37258
[ 2.85487986  2.84858632  3.64564419  1.093364    4.28421307],0.930639,0.585806
[ 5.66848898  1.84251606  6.31449127  1.81608021  3.43029118],0.384124,0.481269
[ 3.06917095  5.50322199  3.69707513  3.7984097   0.19383132],0.493368,0.497039
[ 5.01652908  3.83712721  1.76849592  6.07693338  5.82858753],0.347799,0.493605
[ 2.18468308  4.0290122   0.85464329  5.78528929  3.44865084],0.51853,0.424367
[ 5.09346533  0.64151913  2.33614063  5.7521162   0.50162953],0.342445,0.679372
[ 5.47486591  4.75400257  2.60188532  1.54657733  0.87980676],0.476925,0.413795
[ 0.17912689  2.8996191   5.58816338  4.90882683  5.64918947],0.32973,0.422035
[ 5.44832754  1.80923271  3.46886492  4.7965889   2.50148129],0.620797,0.935
[ 4.46831083  0.0401372   4.72835445  3.57751155  3.32264233],0.517022,0.506812
[ 1.49519002  2.44673896  2.12613964 -0.06410864  5.95764399],0.377778,0.509138
[ 2.51198936  1.73691976  2.00660682  4.48363304  1.48163581],0.81123,0.568138
[ 2.51368427  4.63110399  4.63344288  2.28464174  5.31646633],0.608166,0.585003
[ 5.91048622  3.90018082  1.17566085  2.5112493   3.12105417],0.559816,0.634583
[ 1.50542474  4.65372229  0.72186905  2.97837734  5.33148193],0.485562,0.765542
[ 4.73127413  3.11458707  4.12204695  4.30304146  2.2797842 ],0.870621,0.803275
[ 5.19416857  4.79441833  4.64122057 -0.02917523  5.14316034],0.339018,0.422046
[ 2.93999743  6.22743607  1.66384685  0.95001131  5.16955137],0.382927,0.578894
[ 5.02565622  2.37477875  0.94779289  1.92924488  6.1859417 ],0.39996,0.652403
[ 3.59830713  5.88509226  3.8147614   6.31538486  4.27053404],0.371036,0.47836
[ 6.23414707  1.47219384  5.68308306  1.68020523  2.06461477],0.362192,0.436744
[ 4.44859791  4.28186989  2.15024424  6.17431593  1.25577438],0.442824,0.424442
[ 0.31062427  2.01214719  2.91589355  5.82429314  2.17858601],0.45731,0.418779
[ 1.23994434  4.20328236  2.06376457  0.54519761  2.86578727],0.607301,0.670055
[ 3.32988358  6.17076349  3.62787342  2.46119356  1.85404205],0.58274,0.462944
[ 1.77518415  2.07247615 -0.1095418   2.90141511  4.35799789],0.52956,0.683084
[ 0.42779893  5.58501577  0.31032589  1.29543376  3.42425656],0.349425,0.498934
