Inputs,"f(x,y)","f*(x,y)"
1.3025,1.82595,1.80933
1.885,2.57536,2.60138
1.22375,1.71451,1.70207
1.41375,1.97936,1.9606
0.45875,0.568573,0.582698
1.29375,1.81368,1.79744
1.595,2.21885,2.20705
0.62125,0.809584,0.822491
1.73625,2.39652,2.39912
0.49375,0.619452,0.634345
0.30875,0.360125,0.36135
1.92125,2.6177,2.65067
1.66,2.30157,2.29544
0.15125,0.163467,0.157616
0.085,0.088779,0.0724461
0.29,0.335392,0.33506
0.46125,0.572184,0.586387
1.12625,1.57345,1.56222
0.9675,1.33742,1.33093
0.31375,0.366776,0.368728
1.6375,2.27313,2.26484
1.68375,2.33139,2.32773
0.47625,0.593926,0.608522
1.0825,1.50913,1.49848
0.34,0.402062,0.407464
1.81375,2.49073,2.50449
1.80875,2.48472,2.4977
0.3225,0.378469,0.38164
0.35875,0.427633,0.435132
1.49875,2.09329,2.07618
1.88625,2.57683,2.60308
0.8875,1.21616,1.21438
0.34375,0.407152,0.412998
1.28625,1.80315,1.78724
1.165,1.62991,1.61868
1.56125,2.17524,2.16116
1.55,2.1606,2.14587
1.5,2.09495,2.07788
1.2525,1.75546,1.74135
1.0275,1.42745,1.41835
1.42625,1.99629,1.9776
0.85,1.15896,1.15974
0.05,0.051287,0.050266
1.21875,1.70736,1.69518
1.22,1.70915,1.6969
1.9275,2.62495,2.65916
1.635,2.26995,2.26144
0.71375,0.950422,0.958989
0.60875,0.790689,0.804046
1.63375,2.26837,2.25974
0.52375,0.663582,0.678615
0.62,0.807693,0.820647
0.70625,0.938955,0.947922
0.0875,0.0915086,0.0740304
0.89375,1.22567,1.22348
1.355,1.89894,1.88072
0.92625,1.27504,1.27083
0.10125,0.106645,0.0920292
0.2975,0.345246,0.345504
1.1925,1.66966,1.65874
0.865,1.18186,1.18159
1.8725,2.56065,2.58438
1.81625,2.49373,2.50789
0.36875,0.441391,0.449889
1.57,2.18659,2.17306
1.7025,2.35477,2.35322
1.685,2.33295,2.32943
0.92375,1.27125,1.26719
0.73875,0.988677,0.99588
1.93625,2.63508,2.67106
1.98375,2.68959,2.73565
1.06375,1.48138,1.47116
1.58625,2.20759,2.19516
0.42875,0.525552,0.538428
1.0325,1.43491,1.42563
1.16625,1.63172,1.6205
1.32,1.8504,1.83313
0.38875,0.469145,0.479402
0.47125,0.586664,0.601143
1.375,1.92647,1.90791
0.04625,0.0473491,0.0478896
0.11125,0.117786,0.106025
1.765,2.43173,2.43821
0.98,1.35625,1.34914
0.52125,0.659888,0.674926
1.49125,2.08335,2.06598
0.2375,0.267966,0.266944
1.5175,2.11804,2.10167
1.57375,2.19144,2.17816
0.3675,0.439666,0.448044
1.78,2.44998,2.4586
1.55625,2.16874,2.15436
1.55125,2.16223,2.14757
1.48875,2.08004,2.06258
0.13625,0.146127,0.138602
0.1525,0.164923,0.1592
0.69375,0.919858,0.929476
0.61875,0.805802,0.818802
1.5775,2.19629,2.18326
1.69125,2.34076,2.33793
0.4175,0.509572,0.521827
1.52125,2.12297,2.10677
0.24625,0.279011,0.278035
0.72625,0.969544,0.977435
1.405,1.96747,1.94871
1.8025,2.4772,2.4892
0.01125,0.0113137,0.0442737
1.365,1.91273,1.89432
1.895,2.58709,2.61497
0.1575,0.170766,0.165538
0.8625,1.17805,1.17795
1.9825,2.68816,2.73395
1.30625,1.8312,1.81443
0.995,1.37879,1.371
0.07,0.0725467,0.0629404
1.82375,2.50272,2.51809
0.85875,1.17232,1.17249
0.2875,0.33212,0.331578
1.26125,1.76787,1.75324
0.2775,0.31909,0.317652
1.80625,2.48171,2.4943
0.025,0.0253174,0.0442737
1.6775,2.32356,2.31923
1.87625,2.56507,2.58948
0.43125,0.529115,0.542117
1.8225,2.50123,2.51639
1.13875,1.59172,1.58043
