Inputs,"f(x,y)","f*(x,y)"
[ 0.95082366 -4.33049154],1.44691,1.39916
[ 0.39924008  1.13635135],0.649885,0.396738
[-1.25746584 -4.4305706 ],1.71172,1.72961
[ 1.51674938 -1.18427181],1.50404,1.41545
[ 4.75819969 -0.61675882],1.12446,1.10273
[ 3.43317986  0.92696893],1.41759,1.42265
[-3.21594501  1.07119584],1.55908,1.44593
[ 0.80435723 -3.25344586],1.28623,1.27797
[ 4.90338612  3.63807011],1.9926,1.99443
[ 1.17755961  1.8386873 ],1.57741,1.34357
[-3.36727333  1.16551566],1.64083,1.49154
[ 2.03073716 -0.56350887],1.03606,1.01979
[-4.58945513 -4.11735344],1.99428,2.04889
[ 2.28829408  1.83298028],1.88343,1.8901
[ 4.11586237  1.10160828],1.59211,1.57672
[-4.7779479 -1.9540652],1.9339,1.89893
[-4.47193766  4.61542225],1.99531,2.0174
[-4.47666168 -1.47389817],1.82267,1.75926
[ 3.1925528   4.58967209],1.98822,1.98292
[ 3.3203311   0.58091229],1.09408,1.1156
[-0.49163958 -4.15235186],1.05185,1.17181
[ 0.24080242  2.01617312],0.946286,0.562503
[ 1.27877104  3.89984369],1.72352,1.72991
[-0.71574336  4.6699872 ],1.20578,1.36896
[-2.48356485  4.53989315],1.97204,1.98778
[-1.71541119  3.84331512],1.89191,1.94134
[ 0.07060137 -1.5330224 ],0.846727,0.632078
[-0.18286981  4.14709425],0.997748,0.966014
[-1.48127532  4.30639601],1.82511,1.86439
[ 1.61392248 -2.51548958],1.84718,1.89575
[ 2.43707371 -0.61114478],1.09486,1.08151
[ 4.4343195   0.95432889],1.45081,1.44552
[-4.37663412 -1.1399653 ],1.62536,1.55358
[ 3.0278182   4.64495516],1.9861,1.97658
[ 1.71921885 -4.24424839],1.89422,1.91734
[  4.73046637e+00   7.76086992e-04],0.998007,1.05008
[-0.49679664  4.81541348],1.05556,1.20634
[-1.26420677  2.75645208],1.70162,1.70349
