Inputs,"f(x,y)","f*(x,y)"
[ 14.31999969 -10.39999962],1.12666,2.02304
[ 1.84000003  0.23999999],1.55907,1.85035
[-38.31999969 -40.59999847],2.14222,1.93927
[-34.58000183  26.21999931],1.1244,1.92824
[ -0.77999997 -15.19999981],2.34571,1.89563
[-30.86000061  42.18000031],3.39475,1.93718
[  2.9000001  -42.11999893],4.02683,1.99956
[ 18.           4.07999992],3.55344,1.93493
[-21.42000008  33.65999985],1.60694,1.94159
[-13.92000008 -20.95999908],1.56728,1.84923
[-23.89999962  16.28000069],2.26354,1.93903
[ 13.31999969  16.97999954],2.02767,1.99132
[-22.39999962  22.31999969],3.31126,1.93038
[  3.94000006  45.24000168],1.01174,2.06221
[ 29.54000092  49.34000015],0.186809,2.04044
[ 11.03999996   2.05999994],1.81994,1.88564
[ -8.10000038  27.20000076],0.992289,1.99841
[ 38.20000076  45.04000092],3.66353,1.88502
[ 19.94000053  -9.5       ],1.63657,2.01324
[ 34.38000107 -23.15999985],3.45075,2.04478
[ 36.36000061  37.27999878],1.50856,1.90291
[ 43.52000046  -9.18000031],1.10083,2.01138
[-23.70000076 -31.52000046],1.72344,1.89921
[-20.79999924  40.41999817],3.48884,1.95969
[ 11.73999977 -33.77999878],2.05367,2.02753
[ 37.77999878 -12.47999954],1.07331,2.01962
[-30.39999962   8.57999992],0.212162,1.96784
[ 20.92000008  -8.18000031],3.3508,2.01088
[-49.13999939 -38.72000122],1.90899,1.94705
[ 34.68000031 -30.5       ],3.63971,2.08047
[ 19.42000008  -6.57999992],1.60319,2.01449
[ 49.22000122   8.42000008],2.25427,1.8352
[ 23.05999947 -26.02000046],3.37295,2.07067
[ 33.20000076  42.        ],2.39764,1.96258
[ 15.30000019 -40.90000153],2.32311,2.05121
[-25.45999908  28.44000053],1.65652,1.93828
[ 34.84000015  35.22000122],3.10125,1.90491
[-30.84000015  -9.14000034],0.934437,1.97349
[ 20.97999954  32.31999969],1.67153,2.05046
[  5.34000015  12.        ],2.10764,1.97627
[-29.26000023  20.5       ],3.36327,1.94149
[-38.08000183 -33.20000076],3.21032,1.893
[ 26.54000092   1.36000001],3.62659,2.01061
