Inputs,"f(x,y)","f*(x,y)"
[-1.48000002  3.20000005],1.81808,1.39869
[-4.4000001   0.68000001],1.17349,1.43318
[ 0.68000001  3.4000001 ],1.16872,1.20646
[-4.19999981 -0.08      ],0.996838,1.19655
[ 3.79999995  0.36000001],1.01175,1.19001
[ 4.07999992 -0.31999999],1.00678,1.24738
[ 0.28        3.55999994],0.999922,1.14432
[ 2.96000004 -1.27999997],1.71572,1.51891
[-4.11999989 -4.80000019],1.99466,2.39776
[-0.47999999 -2.24000001],1.01221,1.23402
[ 3.4000001  -4.88000011],1.99081,2.14283
[-0.16       -2.44000006],0.973217,1.17656
[-4.44000006  2.24000001],1.95923,2.06322
[ 3.6400001 -1.88     ],1.92022,1.76631
[-0.60000002 -1.96000004],1.05127,1.23265
[ 4.4000001   4.36000013],1.99458,2.32253
[-1.03999996  2.07999992],1.48842,1.13836
[-4.5999999   0.31999999],1.00815,1.30756
[-4.84000015  3.72000003],1.99299,2.36082
[-2.6400001   2.68000007],1.96081,1.64152
[-4.55999994 -0.92000002],1.41508,1.40094
[-2.27999997 -3.48000002],1.95754,1.78654
[ 0.75999999 -0.2       ],0.25176,0.961427
[-2.75999999 -1.32000005],1.73529,1.35844
[-3.11999989  2.92000008],1.97599,1.80013
[-2.          4.88000011],1.93942,1.75187
[ 4.48000002 -0.16      ],0.998179,1.21539
[-1.79999995 -3.44000006],1.90593,1.69756
[ 4.15999985 -1.        ],1.49667,1.51731
[-4.63999987 -3.79999995],1.99307,2.34829
[-0.08        1.03999996],0.539181,0.789434
[ 4.28000021  1.63999999],1.87558,1.68746
[-0.28        3.79999995],1.00134,1.15542
[-5.         2.6400001],1.97823,2.26554
[-1.51999998 -2.03999996],1.78763,1.40899
[ 1.15999997 -1.36000001],1.41802,1.27148
[ 1.24000001  0.60000002],0.817485,1.12362
[ 0.60000002 -1.15999997],0.75894,1.12372
[ 1.79999995 -2.11999989],1.86585,1.49511
[ 3.07999992 -3.5999999 ],1.98309,1.93825
[-4.36000013 -0.40000001],1.0222,1.20345
[-3.6400001   1.39999998],1.78779,1.6431
[ 1.60000002  0.47999999],0.918021,1.10206
[-3.          2.72000003],1.96986,1.74259
[-1.08000004  2.55999994],1.55361,1.21032
[ 3.20000005  3.27999997],1.98199,1.9093
[-2.44000006 -4.84000015],1.97074,2.01381
[ 3.31999993  2.44000006],1.9644,1.82774
[-1.27999997  0.51999998],0.796716,0.97015
[ 2.75999999 -3.88000011],1.97867,1.89446
[ 3.55999994  0.28      ],0.999922,1.16572
[ 3.11999989 -2.72000003],1.97162,1.85663
[-0.40000001 -0.75999999],0.275123,1.04854
[ 1.39999998  4.76000023],1.79151,1.54406
[-3.92000008 -0.12      ],0.99599,1.16269
[-0.44        4.11999989],1.03267,1.23894
[-1.91999996 -2.51999998],1.90726,1.55339
[ 0.23999999 -3.75999999],0.998329,1.30997
[ 4.80000019  0.08      ],0.998161,1.23999
[ 1.03999996 -4.4000001 ],1.53648,1.55756
[ 0.63999999  4.03999996],1.13993,1.28541
[ 4.71999979  1.08000004],1.57435,1.50879
[ 2.48000002 -4.96000004],1.9726,1.94221
[-2.31999993 -2.20000005],1.92569,1.58803
[-4.76000023  3.11999989],1.98761,2.26287
[ 1.55999994  0.16      ],0.856197,1.03175
[-3.96000004  2.16000009],1.95203,1.927
[-2.5999999   0.72000003],1.1904,1.24302
[ 2.24000001  0.23999999],0.965104,1.07856
[-1.20000005  4.23999977],1.67156,1.45687
[ 0.44        2.83999991],1.02099,1.07965
[-4.23999977 -1.75999999],1.90253,1.65596
[-3.20000005 -3.83999991],1.98598,2.0436
[-1.75999999 -3.72000003],1.90042,1.71889
[-3.72000003 -1.39999998],1.78826,1.48128
