Inputs,"f(x,y)","f*(x,y)"
0.23,0.258562,0.259839
0.81,1.09779,1.09835
1.55,2.1606,2.14736
0.83,1.12839,1.12811
1.28,1.79435,1.79284
1.77,2.43783,2.43623
0.47,0.584851,0.594193
0.11,0.116387,0.105768
1.75,2.4134,2.40997
1.14,1.59354,1.58934
1.4,1.96066,1.9504
1.79,2.4621,2.46249
1.49,2.0817,2.06858
1.85,2.53402,2.54128
0.52,0.658042,0.667029
1.16,1.62265,1.6191
1.63,2.2636,2.25241
1.06,1.47582,1.47032
1.52,2.12133,2.10797
1.19,1.66606,1.66374
0.89,1.21996,1.21738
0.69,0.914132,0.919803
1.51,2.10816,2.09484
0.7,0.929404,0.934682
1.8,2.47418,2.47562
0.74,0.99059,0.994197
0.33,0.388547,0.392401
1.68,2.3267,2.31806
1.22,1.70915,1.70837
1.23,1.72344,1.72325
0.39,0.47089,0.47852
0.29,0.335392,0.337824
1.27,1.78024,1.77936
0.41,0.498968,0.507438
1.46,2.04171,2.02919
0.43,0.527333,0.536357
1.32,1.8504,1.84536
1.65,2.28896,2.27867
0.76,1.02122,1.02395
0.21,0.233776,0.233844
1.69,2.3392,2.33119
1.94,2.63941,2.65945
1.61,2.23809,2.22614
0.67,0.883628,0.890046
1.42,1.98783,1.97667
0.95,1.311,1.30665
0.9,1.23518,1.23226
1.84,2.52213,2.52815
1.1,1.53493,1.52983
0.61,0.792577,0.800774
0.26,0.296525,0.298831
1.88,2.56948,2.58067
1.98,2.68531,2.71197
1.31,1.83644,1.83223
0.01,0.0100503,0.0471467
1.36,1.90584,1.89788
0.42,0.513116,0.521898
1.83,2.5102,2.51502
0.59,0.76243,0.771016
1.08,1.50543,1.50007
